Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2018-09-04,0.23399308489747134,0.23601671383243356,0.23540877756702458,0.23869291972473589,0.23518634230131216,0.09536694080329211,0.2208641839250327,0.20338216148130456,0.2238373701473236,0.21420568730391037,0.9286442171822322,0.5246630856576088,0.4994193465289831,0.6605871230113536
2018-09-05,0.23181582595257022,0.23373857713590301,0.23615423875982447,0.23631505106791306,0.23606980072249703,0.12843303682956292,0.22241668037139606,0.20478890003163713,0.22545861819792348,0.21558112687921221,0.8511990818140902,0.5246874413557902,0.5028493202191161,0.6516776572735301
2018-09-06,0.2263068928189635,0.2279744706564531,0.2326247598529371,0.23040922403401276,0.23186575559808772,0.13375775269170787,0.22367286831850536,0.20600878000244077,0.2263759129602946,0.216667958739518,0.6824019942495596,0.5170377099757638,0.5038533957342889,0.6262670684762452
2018-09-07,0.22367663608174265,0.22522236469114648,0.2296125051492315,0.22949227310666948,0.22519415818087005,0.15228464807077813,0.22466952918525052,0.20718115587039743,0.2269434626269868,0.21760012636471338,0.6135014657841154,0.5066095059240107,0.5022847992576919,0.5993190659722948
2018-09-10,0.2193367242064974,0.2206813956808535,0.22425743210335483,0.2229026102236803,0.22382326480640616,0.16283782317603446,0.2254880780498031,0.20821994492961882,0.22702402802765262,0.21831086732347116,0.5122371010345377,0.4922543738474814,0.49776489976428395,0.5684050118910278
2018-09-11,0.22740283703986197,0.22912117953117656,0.22798469163997645,0.22304247927063292,0.21934505495241066,0.1418755796957512,0.22662343381686545,0.20944207023704947,0.2279015630673815,0.2193373354463884,0.6248727099562734,0.48854777069391875,0.493305926832669,0.5690432001812594
2018-09-12,0.22334053337055754,0.22487071383525647,0.22904961961991274,0.22814013450882303,0.2299008386428539,0.2171543761430474,0.22748139125751665,0.2105139310155218,0.22829028448754582,0.22015050436696998,0.5419100370937366,0.4799681480623827,0.4877873446847312,0.5579440970285742
2018-09-13,0.2311436440125385,0.23303527542412295,0.23414609217104296,0.23238301865030897,0.22773789833257826,0.17502235323508483,0.22870693634499967,0.21185228577703824,0.22942039132796857,0.22126418033140793,0.6343544197948643,0.48063903099050576,0.4835250688358068,0.5711035458039514
2018-09-14,0.22738823102530475,0.2291058751484084,0.2318488655139422,0.2323053057193385,0.23113462641034696,0.12101237481771057,0.22950426211527236,0.21306513404961525,0.23006824425500674,0.2221742100725858,0.564216338334754,0.4759146669672502,0.47904070883063943,0.5687772778546483
2018-09-17,0.21867912479868445,0.2199933750219898,0.22593088372505796,0.22414594597523674,0.22565109939684683,0.14992163153300073,0.22952699670797416,0.214013587576812,0.2297856119691967,0.22267756285475454,0.42771134917103354,0.46160198880457676,0.4721978545018812,0.5440727251013235
2018-09-18,0.21920524659314422,0.2205437962150511,0.22425743210335483,0.22391280718232537,0.2190099492325758,0.11863322277732061,0.22973770031876561,0.21489250946599958,0.2295823808093949,0.223183587988595,0.4348754820721928,0.4500356545536083,0.4640928505970394,0.5308520696716905
2018-09-19,0.21939517174706474,0.2207425432223707,0.2208648443201228,0.22108424146932504,0.22009143100880255,0.0938852565461456,0.22999008401617693,0.21578257376963705,0.22941745115726184,0.2236778594096817,0.43762150247732995,0.440385312466457,0.4554139124446158,0.5248402727576584
2018-09-20,0.22182089731580784,0.22328059779758963,0.22491159385756967,0.22706775771953874,0.2227418062723572,0.09101981384081159,0.23036752502500157,0.21680052004160344,0.22951020958519855,0.2242560784201364,0.4733136334562242,0.43479013452023707,0.44719815915334293,0.5296920015586911
2018-09-21,0.2183576750667336,0.2196570052190161,0.22351197091055494,0.2241770121758993,0.22356432370329335,0.47848275086950887,0.23053199213048153,0.2176475285319897,0.22924865694356353,0.22466409622713968,0.4166546076034036,0.42599836509555755,0.4386259007051324,0.5259577121146582
2018-09-24,0.22293137710424793,0.2244425877252294,0.22335982839326876,0.22315128211692298,0.21753246723062106,0.0970544918179092,0.2308829045759483,0.2185823818911869,0.2294682679476713,0.22525094337590867,0.4841611392307669,0.4235878627701036,0.43121983400481695,0.5381732367687523
2018-09-25,0.2249772054004729,0.22658312495595756,0.22573312630901263,0.22792255253089994,0.22199543021596538,0.07958920123141705,0.2312050193834722,0.21957366385577376,0.22987104710896974,0.22590192487247246,0.5123394905475662,0.4234410648692323,0.4252615919986668,0.5533387858976202
2018-09-26,0.22239071974224656,0.22387688547925172,0.22714795422228043,0.2280157985622016,0.2238994294231282,0.07641940956301166,0.23125958922657786,0.22049332541594463,0.22997744908481146,0.2264171988605061,0.4669202431395992,0.4200057040978467,0.4197136381450918,0.5576364368217589
2018-09-27,0.22901020311130887,0.23080300521619318,0.23124034187217543,0.23389053568078239,0.2281948627907329,0.11089652747291878,0.23140889993692337,0.22158601452136512,0.2307340502154039,0.22719424202643523,0.555754709756159,0.42409644742750596,0.41620569967785576,0.5790050138945552
2018-09-28,0.2301645479080976,0.23201088496228556,0.23032753319583635,0.23463655136051043,0.2296723447926877,0.0705477558019651,0.23146270976792965,0.2226574529591484,0.23153374682664998,0.22798998555993277,0.5698616553814528,0.42806290100430006,0.4143015042697731,0.5958037632539815
2018-10-01,0.232385742308363,0.23433486481756505,0.23577390568029796,0.2382577557688897,0.234485660366518,0.07428340285509374,0.23143466848818184,0.2237896605875619,0.2324788591544387,0.22884914165152587,0.5970072593408888,0.43305299671441294,0.4139131269700637,0.6116815239287403
2018-10-02,0.2353374252951962,0.2374233405858454,0.23665628121044205,0.23869291972473589,0.23341942545894237,0.08089005657997453,0.23150439594439004,0.2249792910921256,0.23362840864643344,0.22980034080409878,0.6316003400218415,0.439586754406002,0.41508850443150797,0.6280614073161058
2018-10-03,0.23941433497905784,0.24168911066453364,0.24193530621136453,0.24358852608533416,0.23768438833142266,0.10240368913229389,0.23189851093661157,0.22621250994814113,0.23507517312477486,0.23088790576492613,0.6755261923194757,0.44848551165577333,0.41805279620555263,0.6467997725369845
2018-10-04,0.23345242753546996,0.23545101158645587,0.2402314214434664,0.23884832187201982,0.23879631736059595,0.12124995618376447,0.23226913132403199,0.22726285777892619,0.23578941492736735,0.2316788564631007,0.5571424013265176,0.44816189019296526,0.4203506231061497,0.639818743810463
2018-10-05,0.22804580695077925,0.2297938958072721,0.2342373683959391,0.2292902242290777,0.23450090723516911,0.1298101185180487,0.23249574890612107,0.22821726097448475,0.2358962912719582,0.23220847887705742,0.4662783040457738,0.44122345569464416,0.4206107630651188,0.6184745565293327
2018-10-08,0.2272858715117118,0.2289988611182905,0.22874535779902935,0.22869963441129054,0.22574251088222005,0.1080182876448231,0.23290805059812952,0.22925540231168123,0.2359171808555757,0.2326849601410368,0.45417301825673734,0.43426104903172325,0.41923530108958346,0.6013420945724667
2018-10-09,0.23181582595257022,0.23373857713590301,0.23250305048184597,0.2318856748638236,0.22792067481896897,0.09258996516400628,0.2331369409087079,0.2304228162998299,0.23638797074348486,0.2333357223501768,0.5165887702562517,0.433141823998458,0.41788036786693833,0.6015571273811797
2018-10-10,0.2164580478101117,0.21766937183685847,0.23110342753483124,0.222249864289911,0.23069290882084345,0.17660363249111574,0.23277996420003205,0.23125236970383706,0.23528189415843218,0.23330675558314817,0.3110113662230389,0.41487315862802376,0.41264128013586593,0.5608717210201382
2018-10-11,0.2136670779480846,0.214749080970065,0.22068229187033053,0.21645284010230076,0.21402910404100586,0.23855172179722794,0.23187349996151618,0.23167604273571646,0.2340027424246127,0.2331600353504818,0.28229521580057043,0.3971138625029134,0.4044107229707775,0.5295369352191329
2018-10-12,0.2248602633546613,0.2264608065430715,0.22582440253390876,0.22347764322647912,0.22301597100194334,0.16740806519188173,0.23174238082283005,0.23215527476004366,0.2339620012120511,0.23349587489346502,0.425566625980671,0.3952427470691319,0.3974006988736107,0.5423216696414473
2018-10-15,0.2179193067713096,0.2191983170031564,0.22422699895715983,0.22414594597523674,0.22414314689976775,0.11428943419469098,0.23170297102876325,0.23246856778131303,0.23323273858135543,0.23352287417785533,0.35206724587762966,0.38601770311070865,0.38969447707192545,0.5350291980225921
2018-10-16,0.22491871089522858,0.22652195408458858,0.22599175001744795,0.22335330727985775,0.2207463955798212,0.10534814016076527,0.23199931363112442,0.2328970929941202,0.23327116155653452,0.23384697448891278,0.42933911357250704,0.3863750061978681,0.3836107669115434,0.5520245429061991
2018-10-17,0.22351587599225942,0.22505417978965964,0.22545927442063537,0.22736305262843237,0.2258795932470131,0.07030294127956763,0.23221304389266395,0.23335643511555704,0.23316598410954706,0.23409860718193654,0.4140599521418184,0.38505090412417015,0.3784426366071522,0.561614979748028
2018-10-18,0.21596116152710487,0.21714953607948156,0.22104741998360392,0.21750966007659667,0.2191165843444223,0.1242506032730589,0.23190911456695879,0.23365102896541856,0.23231719604438097,0.23401855705721675,0.3366767011490804,0.3756996515485934,0.37218122415110233,0.5501631622389653
2018-10-19,0.22076872417390392,0.22217975541146695,0.22335982839326876,0.2243945941538224,0.21942121956913277,0.12701812016943392,0.23203416944243577,0.23399731043451616,0.23202882778918946,0.2341464381608348,0.3916340976964013,0.3736796561199484,0.36671265361060157,0.558467954297108
2018-10-22,0.22272682245343167,0.22422853633514173,0.22655463554676666,0.22674139660998266,0.22205634796403637,0.10316762172150235,0.23202355972224803,0.23440440746695257,0.2319632550794347,0.23435271516739486,0.4134183899436296,0.3743116637305232,0.3624815449987687,0.5714300136886529
2018-10-23,0.22576623545696212,0.22740874508062364,0.22638728806322747,0.22015173372699348,0.21602449149136407,0.15867208151878479,0.232064484668641,0.23483446547229608,0.2322071268405773,0.23468037544959858,0.44711073241148497,0.3781962835111952,0.359980200677244,0.5895487993619087
2018-10-24,0.21460223859716132,0.21572760494330157,0.22787818723513834,0.21990306183375075,0.22633655770516778,0.17067745185917158,0.23166051631442675,0.2350001581515045,0.23131409790353577,0.23451962363833695,0.3301451500808827,0.3690585827229243,0.3559007885808194,0.5730189912536668
2018-10-25,0.2214847006752687,0.22292894694169957,0.22354240405675,0.2233377741795265,0.21888811373643388,0.10908601280046115,0.23127018798505267,0.23529679040601426,0.2311926857016792,0.23465835415781777,0.4056179872566315,0.36954974872114055,0.35274897281439727,0.5827352972201979
2018-10-26,0.21637034127575294,0.21757763885965686,0.22173201488401376,0.21699678318978,0.21613110336103267,0.20591349478851084,0.23055471819740658,0.23538925509357916,0.2305726489218993,0.23457378336377194,0.3561499751252057,0.36446502934086983,0.34907101936664525,0.5772241556524979
2018-10-29,0.21043766934361802,0.21137012521726356,0.22097134872496085,0.20677038279808024,0.2211424422899049,0.19855292361397425,0.22941632847178745,0.23522356091847696,0.2294198440968722,0.23423980978610498,0.30329082031438986,0.35417514961278773,0.34378826108144905,0.5604142844694852
2018-10-30,0.2119866583215132,0.2129908033607631,0.21411012511354252,0.21171263588898642,0.20889590637381392,0.14694435310266243,0.22820518463921208,0.235156540387564,0.22853135103346964,0.23398491686808648,0.3216300019076003,0.34810296070909624,0.3381809572855107,0.5570147631686336
2018-10-31,0.2201112186954451,0.22149173475260325,0.22212755292979328,0.22313572530193476,0.21762385547381644,0.15639697565041377,0.22720398196939257,0.23527507002771691,0.22853794937980523,0.23408610885109177,0.4116944610052273,0.3525924857630278,0.33471624030972613,0.5794577466422919
2018-11-01,0.22502097647946745,0.22662899144455834,0.2250333032286608,0.22343102021082828,0.22092919530838975,0.26747767041177245,0.22676666443041632,0.2354975443432571,0.2290336967338775,0.23439247782565048,0.460297558632552,0.36179144811553454,0.33403673708713216,0.6086320632419694
2018-11-02,0.20348213022804768,0.20409233129458032,0.21178248852393558,0.20574462902444696,0.20645880133395225,0.4511191640251736,0.22549261010913252,0.23524900457649756,0.22733360255631616,0.23376932300359793,0.27636396147656045,0.34566313529945486,0.32982480872000935,0.5716309212602854
2018-11-05,0.19487538351502032,0.19508684519827962,0.19769495961520336,0.1944614086584513,0.19846200466386835,0.3111019491130759,0.22381156200085445,0.2347969170414667,0.22493684814367107,0.2328039764063065,0.22196313846567345,0.3240119812074732,0.32153079017914904,0.528872195478242
2018-11-06,0.19806088014646123,0.198419957792332,0.198197002065821,0.1999320717365054,0.19483678273593344,0.1203647291266409,0.22206078034652754,0.23435723994021562,0.22308612821416415,0.2320121819621342,0.2549117507694944,0.3111711898377281,0.3119749842920478,0.5156553343024964
2018-11-07,0.20709141262269393,0.20786882772172433,0.20632091107322095,0.20372423510715687,0.20100574481557656,0.12894158336017947,0.2215749572276548,0.23405471037362774,0.22231251643199726,0.23163611987754218,0.3422313932952746,0.3117689130239736,0.3044662895359559,0.5370982372690546
2018-11-08,0.20602094673908572,0.20563658084364633,0.20641218729811708,0.20779613657171359,0.2071137659049709,0.0840859988905451,0.22117837219611053,0.23362767656696126,0.22150579664967393,0.23122920574151384,0.33416233791887223,0.3118467138777745,0.29847702925085945,0.55301387830684
2018-11-09,0.20012626923067034,0.19949021474277018,0.2001595105421544,0.2008023996481978,0.20036600387103118,0.13417950134620169,0.21989548395214026,0.2330118639517294,0.22018787832450312,0.2305871482193838,0.2901780602588288,0.30624271609260484,0.29241101221332216,0.5522098733020874
2018-11-12,0.18502282829668287,0.18374207486393124,0.19078812110502588,0.18765416379753896,0.1903890433770624,0.22748554898822054,0.21818922877590136,0.2319946651280428,0.21748881833262038,0.22932689476160428,0.19530763524754202,0.28618451114376453,0.28299603319532474,0.5171304554346784
2018-11-13,0.18217808387945328,0.18077591750853694,0.18672614338763702,0.18401742628882845,0.17916307148912727,0.2038242253985052,0.215972383099316,0.23089440929303873,0.21476303156697066,0.22799488290836867,0.17965647643601657,0.2684309079730274,0.2714260578423565,0.49455748584641557
2018-11-14,0.17421578646466973,0.1724737564538681,0.18261855077148895,0.17543843568921175,0.1826207173149669,0.2812640664026008,0.2134153150833467,0.22967131215325504,0.21150255720949127,0.22637592977287602,0.13792486385166342,0.24709099447143043,0.25731639224728714,0.4679549577268798
2018-11-15,0.18097567073572152,0.17952219460369556,0.17880001500997125,0.17694597643434212,0.1742278971769772,0.20157582656894119,0.21160070824626237,0.22870873489522103,0.20922694271728184,0.225108421778275,0.21102379568219803,0.23927797094546285,0.24425161613265783,0.4788998758607613
