Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-09-17,1.0790172923095798,1.0758608504361729,1.0711557108055192,1.0762423464902529,1.0615260695069149,0.04601008674601574,1.098795737281144,1.1787462719718822,1.1001850998974088,1.1644073896688083,0.3884459560640472,0.19178887553169127,0.05051584125504294,0.6584569493256648
2024-09-18,1.0829474254726237,1.0797812270643332,1.0707605312722737,1.0780115063183304,1.0681775038251413,0.05795965301593706,1.0958475487418977,1.1738906436498437,1.101426066750896,1.1631593360905936,0.40231352445369695,0.24494036522759893,0.07942077459195951,0.7393946400006952
2024-09-19,1.1016356999295431,1.098423404155249,1.0967617045105034,1.1000453870235751,1.0986634256883379,0.0697022392576155,1.094408102749569,1.1690573338913128,1.1043903926953678,1.1627355396181025,0.46630469273786035,0.3105888207274343,0.11739823718352815,0.8334617364641665
2024-09-20,1.1132658236756194,1.1100247254633022,1.0962875373073537,1.1058353423327487,1.0970005066961173,0.12743352834375632,1.0944110266814724,1.1654081574885664,1.1082184366702261,1.1628108574427827,0.5035758069406004,0.3774176158992416,0.1629007849699537,0.9114844019251206
2024-09-23,1.0993096751803277,1.0961031887274277,1.1101970850896783,1.1026991267656914,1.1037312024296524,0.059870486181157964,1.0929467114799964,1.1615506684941637,1.1103066632840277,1.1623042278340852,0.44797321511590693,0.41590714227671877,0.2080114026854904,0.9074207364631064
2024-09-24,1.10283881194408,1.099623494534385,1.0922569954887187,1.0948184019801264,1.093278844936444,0.056566875126084326,1.0914414422863112,1.1575222513375434,1.1125437730355765,1.1619638781010477,0.46035893457195565,0.4512330725219367,0.25209268607684315,0.8967482449837847
2024-09-25,1.096422255472104,1.0932228497330272,1.0890166921447124,1.0997237773752613,1.0809261466810727,0.03856041960863425,1.090215815918998,1.1537971517117893,1.1139355359205019,1.1613706740089915,0.4335488442631994,0.4725985785314495,0.2921918384563767,0.8554601442232497
2024-09-26,1.106367948707832,1.1031439224258162,1.0990536734482104,1.1076045021608263,1.0981090790824881,0.044411135767601376,1.090255323733225,1.1507665165184084,1.1161748006171615,1.1612133462777472,0.47146044020526856,0.501010077487778,0.3306995012692238,0.8389590342914923
2024-09-27,1.1161532433838433,1.1129050644577028,1.1118566703007025,1.1104191080795696,1.0915367853542426,0.04756626992132339,1.0912386995005148,1.1484990908408719,1.119165046960215,1.161468147318417,0.507620650421957,0.5344394836184484,0.36906931618573635,0.8375297800011139
2024-09-30,1.1313927031735302,1.1281069010721123,1.1154130449161876,1.1154852269463913,1.095575251124495,0.0447928182368368,1.092346680236237,1.1465557072582415,1.1233722074406765,1.1623451902360824,0.5605920849242237,0.57749513742464,0.40950687239019934,0.8589688312001396
2024-10-01,1.1405362807940134,1.1372279542069685,1.1392014780703397,1.1261001859148563,1.1301786585225966,0.07676457534799275,1.0964043209499388,1.1441313394783283,1.1280796959907615,1.1635671756824395,0.5905696993402298,0.6208114032037986,0.45165758727867705,0.8767314482899449
2024-10-02,1.1314729024533885,1.1281868664025634,1.1262403852861769,1.127306375477209,1.1201222456299482,0.03408593907605406,1.10037073877737,1.14149712423953,1.1314457451313769,1.1643652309614392,0.5430209336106984,0.6435561349694563,0.4905243462985295,0.8426822669861359
2024-10-03,1.1314729024533885,1.1281868664025634,1.1192856113950145,1.1207927064306238,1.1042062876201932,0.02324430098850111,1.1040117665587585,1.14039884575182,1.1344912181633622,1.165131989954988,0.5430209335674723,0.6600207410705262,0.5253430093031466,0.8007102184349257
2024-10-04,1.1410977985696833,1.137787955689074,1.1318515246459318,1.1333375686988532,1.13310843108115,0.03927940286463587,1.1107507728163581,1.1403991285581774,1.1381950853884417,1.1662679846270827,0.5793421722008989,0.6820992787229058,0.5581933947873592,0.7803024417078545
2024-10-07,1.108373176337614,1.1051441544473588,1.133827301720297,1.1113840597294518,1.130416201117867,0.053060722211014724,1.116636060425257,1.1397613256649284,1.1383215123456831,1.166001795668027,0.4142825212542759,0.6611483053240437,0.5797333690024666,0.663032216610823
2024-10-08,1.119602180867737,1.1163455270186828,1.1041906456048154,1.112349011379334,1.10048462586052,0.055520274359491625,1.1231193584178527,1.138934356170397,1.1395424070572564,1.1662118992283954,0.46020642505086395,0.6556867286344633,0.595729620653307,0.6055529987893733
2024-10-09,1.0993899972768475,1.0961831540578788,1.1050599923412108,1.087178915107032,1.0966045620955571,0.08823804720597135,1.127532297906526,1.1375568423986095,1.1386553133520216,1.1655752277264173,0.3732029963187018,0.6273982777801949,0.6021261217341124,0.5060194908170833
2024-10-10,1.1011543814337315,1.0979433680035944,1.0910715774808444,1.0924862718863242,1.076175053125009,0.01949606616905386,1.1305801022164914,1.136006665061959,1.1380265675394372,1.1650367221153777,0.3810230061254607,0.6060292352150634,0.6024083967568131,0.44262509700873337
2024-10-11,1.1104584804305926,1.1072244738838268,1.0976310512468987,1.0992413015503202,1.0861523254276768,0.024338511196288076,1.1329639024313354,1.1347820415487413,1.1383745301100348,1.164905330233567,0.4226934664883777,0.5987239533446826,0.6009813352296199,0.4249021091170207
2024-10-14,1.1242542303661676,1.120986079958799,1.1160453080510082,1.1166110447729007,1.0981090790824881,0.03915311680451887,1.1358096270502125,1.1345336912898234,1.1400487894255185,1.1653514303694887,0.4808729235720771,0.6075241230531291,0.6018307985159327,0.44850589955106546
2024-10-15,1.1282646856257312,1.1249865440018845,1.1275047909639553,1.126502290003954,1.1151336094786142,0.04412023401250757,1.1383419099581678,1.1356117928294394,1.1419587865593468,1.1659464167203863,0.49728262214074015,0.6179416685516427,0.6048674265464489,0.4711831741235333
2024-10-16,1.1258583387799963,1.1225862411591385,1.1126470293671935,1.1193452789558005,1.1051564580012747,0.028622150494250556,1.1405483733873167,1.1368004947933743,1.1434497572909206,1.166418239013287,0.48423192838624884,0.6223595164792206,0.6082963042698356,0.4752501535359273
2024-10-17,1.1079720571216607,1.1047440836261555,1.1171517383889782,1.1114644314652953,1.1146585242880735,0.04898688723017955,1.140874186550935,1.1375057855672894,1.1430362129349922,1.1661295166344146,0.3923860582145068,0.6047821482813551,0.6070623788641698,0.42690461069782015
2024-10-18,1.111902313101366,1.10866458233879,1.1040326702650072,1.114037799471568,1.0945458193281046,0.04214524914262659,1.140804075337133,1.137775222896578,1.1430493419887662,1.1660151698405865,0.41180033439385144,0.5944754392262426,0.603743258816911,0.40528459713927983
2024-10-21,1.1171158803754664,1.1138652588454856,1.1023729644621207,1.110338613638786,1.0926453577406137,0.04694169860802905,1.1417196638796923,1.1378788045813075,1.1435749666484218,1.1661216006550408,0.4379225132453004,0.5914121469609719,0.6003948671062567,0.40498109848890473
2024-10-22,1.1256979402202796,1.1224261884137623,1.1124099457656187,1.1132335912933728,1.092882900335884,0.029276175105910837,1.1428950718744457,1.138393432451215,1.144896209759671,1.1665798985914417,0.48009019523346597,0.5978112204553194,0.5991639980062827,0.426936299523976
2024-10-23,1.1067690679237852,1.1035439932470195,1.1128051252988642,1.104789896242083,1.1069776581734567,0.0361851926568489,1.1434271011770936,1.1381982575003287,1.1442263652226763,1.166234928634185,0.3783629934403814,0.5809044277949511,0.5943539985046078,0.38982664737493317
2024-10-24,1.1062876266113122,1.103063957095365,1.0931263422251138,1.097391647281459,1.0916951873595322,0.05285656647165625,1.1434229710443404,1.1386285088081185,1.143572874077496,1.1658835135252095,0.37591768398915093,0.5664806909575906,0.5872425069728365,0.36596398827202015
2024-10-25,1.126740776491761,1.1234663481319962,1.110987323564307,1.1167719109495278,1.0983466216777586,0.042432519669154733,1.1439673781148725,1.1393309689474962,1.1449970777819845,1.166394411991109,0.479815714275327,0.5774873418934893,0.5840436612153058,0.4065316422461474
2024-10-28,1.1383706546045147,1.1350676694400497,1.1359611747263332,1.1210339443430943,1.1385721524230246,0.0920984466411136,1.1443261818190156,1.1399985359243439,1.147431653620671,1.1673677598602106,0.5310934901528797,0.5984637542059883,0.5862306745499908,0.4623740774200351
2024-10-29,1.1621120977758177,1.1587503482078108,1.1488432798405919,1.14628453505618,1.1304953417078476,0.13256808553560623,1.1454356024175323,1.1405410047946223,1.1519738517890095,1.1692878900747992,0.6209599250369963,0.6405041602284788,0.5974922811279162,0.5564625740254273
2024-10-30,1.2004511608646182,1.1969948967774247,1.2408354555993724,1.202334433879055,1.23303871033582,0.2403824894089167,1.148982439174433,1.1418005214703695,1.159861398821182,1.1727232802064982,0.7292107802407416,0.7148299785176133,0.6233184087206711,0.7074725255826193
2024-10-31,1.1735817001455162,1.1701917388549619,1.1997393165709438,1.1777271851675373,1.173254821236435,0.14305830139197095,1.1511476581127387,1.14272058310475,1.1643500287098743,1.1749092253494826,0.5879787528555956,0.7409629853965165,0.6498921236830232,0.715223767958026
2024-11-01,1.175025409999628,1.1716318473099252,1.1641753292323658,1.1606790515932708,1.149024509916233,0.09071817631632036,1.1528922034530424,1.144014609868961,1.1685534335038263,1.177069341833279,0.5923122362637421,0.7605804293709466,0.6755897075624352,0.7061397402541395
2024-11-04,1.1585829610120657,1.1552300424008535,1.151609295389586,1.1536827840168042,1.1479158167045338,0.0491454508775469,1.1554739721717846,1.1446592643889524,1.1707362717251848,1.1784626058049774,0.5124237643398333,0.7549448022624464,0.6948726665716551,0.6396307084831014
2024-11-05,1.1625934162716294,1.159230506443939,1.1500286978484662,1.1603573192400165,1.1439566123495901,0.0360302602380472,1.1576845657336867,1.1452973218079223,1.1731064116786136,1.179967612311817,0.5265648967348467,0.7523722427994308,0.7097169705354507,0.5936092098903115
2024-11-06,1.2168937326688418,1.2133967016864964,1.2006876509772433,1.1978311625730176,1.17856014057302,0.0983800685898729,1.163726564725265,1.14732023310913,1.1806015883682783,1.183666336963775,0.6805067464311815,0.8082504621099514,0.7342353314096444,0.6939131514969934
2024-11-07,1.2509016661953065,1.2473206807222725,1.2334065145050606,1.2275046528562972,1.2071456008487256,0.0647201936655235,1.1714265152034578,1.1503618951794703,1.190734087473862,1.1886308886921204,0.7487906112035915,0.8866814653829571,0.771595695114251,0.8270634434525896
2024-11-08,1.2316519967793786,1.2281185021492516,1.2319838923037492,1.2346616639044505,1.23280116774055,0.051217268509178945,1.1776582413789904,1.1531800142503421,1.1980047202794881,1.192602147895274,0.6619666034556214,0.9225606169297502,0.809601946275351,0.8337602262315876
2024-11-11,1.247693449367649,1.2441203583215934,1.2292178767547548,1.2377978794715079,1.216410124540254,0.03283598950978414,1.1840054407615472,1.1560656494825161,1.2061636399043367,1.1970831775094606,0.6953896292943066,0.9640059536076049,0.8493843036637472,0.8521755050499789
2024-11-12,1.2578797404429523,1.2542814490902099,1.2445499261465287,1.245196128432132,1.2262289948376324,0.06384062941295139,1.1906701993574031,1.160173944009209,1.21454927878345,1.2018110755247686,0.7158485216922942,1.0028174494386368,0.8899916173612257,0.8607289351383769
2024-11-13,1.235902927061856,1.2323589842681641,1.232458180098761,1.2383607270322925,1.231296771578947,0.05596933629211216,1.196328651739445,1.1639747791773885,1.219970685675745,1.2054418214961726,0.6179759860993137,1.0032942205393414,0.9225853417959197,0.7776412918756717
2024-11-14,1.209434462742046,1.2059558971669047,1.2155455331658673,1.2044253260603865,1.2140345777622223,0.08753479927375428,1.201545811435657,1.16708907106216,1.222267560181768,1.2078320974612347,0.5145459089635012,0.9687276452842839,0.9408393425862611,0.628962116592643
2024-11-15,1.1846503061159226,1.1812330586809097,1.1785589236259777,1.1794963449956148,1.1780057939671704,0.09357514625781722,1.2052864865637027,1.1707442789532125,1.2219034488412044,1.2091004255797262,0.4300658858089782,0.9089756536811644,0.941923151910806,0.4509356796890467
2024-11-18,1.207188637272689,1.2037156470695347,1.1888329885310505,1.1930061589137262,1.175551106599158,0.043668751260843255,1.209917994698539,1.175208770657612,1.223794946560942,1.2112540551084516,0.4937793904060528,0.8828884769564183,0.936887755940635,0.38748965944693436
2024-11-19,1.2298071677093134,1.2262782007886108,1.2159405921072504,1.1983136383979587,1.1779266533771897,0.05698164212225136,1.2152712530047902,1.180155138684802,1.2277351362840152,1.2142615955441878,0.5514301237118683,0.8835634971593845,0.9330121681701713,0.39951494883853733
2024-11-20,1.2126426795697032,1.2091562195675836,1.206535873938573,1.2000827982260363,1.2065912542428758,0.03907645753479927,1.2207152352974837,1.1843224446143497,1.2296086776498707,1.2164390961732319,0.4918200978801657,0.8608810901056843,0.9247796123356843,0.35434040889901947
2024-11-21,1.1456696487882554,1.142348543298739,1.1784799359560736,1.1190235466025464,1.1793519089488118,0.20343917692152513,1.2227402444385602,1.1864950864558281,1.2247042502708299,1.2157527181961447,0.30756410373526766,0.7646717473952165,0.8964253936430093,0.14571210383006
2024-11-22,1.1226499991356775,1.1193857966739855,1.1178631097855654,1.1206318402539968,1.1156088154944832,0.11818680653621143,1.2225298981667776,1.1877207614945005,1.2179985502002157,1.214138248944566,0.2578561049804151,0.6609151793622955,0.850266221374847,-0.03889576443932746
2024-11-25,1.1458298017146495,1.1425084739596412,1.135012840320034,1.134383014789519,1.117509156256646,0.09611983054266694,1.222913444776314,1.1893309297723884,1.2142156307472725,1.213548744478339,0.3254069319163827,0.6038929654368628,0.800437127441268,-0.07694677156472352
2024-11-26,1.1576204468371039,1.1542698480130706,1.1444175584887113,1.1502249588014328,1.129703573332056,0.045086544280815016,1.2226824857318912,1.1909763588610693,1.211954841933927,1.2134715121555084,0.3583586116493951,0.5714485811143692,0.7532330371077322,-0.04972983349471388
2024-11-27,1.1585027617322072,1.1551499549859285,1.1417304100177588,1.1537632784575877,1.1405517546004962,0.04016340528545491,1.2205255144287168,1.192557986835594,1.2099963098322122,1.213433912837,0.3609032660523258,0.5464784660418149,0.7098200660173543,-0.010422208295511826
2024-11-29,1.1562569362628503,1.1529097048885584,1.1413352304845132,1.146847505321905,1.1365925502455527,0.01995239055880573,1.219634681421926,1.193701393504993,1.2080030004934663,1.2133046162351766,0.35471032344929965,0.5241641510670637,0.6700408874597235,0.02725419958500125
2024-12-02,1.176629641230118,1.1732321305947386,1.1622785398279045,1.1581861780277816,1.1387305544283142,0.05841073229776074,1.2197171704036127,1.1950278118809567,1.2082070606788133,1.2140255852888944,0.4173965252351014,0.5293813513041912,0.6393979801044556,0.1219821944347742
2024-12-03,1.17542640639892,1.1720319181311285,1.167020332451264,1.1765209956051845,1.1602686357852332,0.05219568287270526,1.2205832541898225,1.1966211917451015,1.2082731195529441,1.2146683628688009,0.41358643606015877,0.532074325134027,0.6154929622283968,0.19184294459724613
2024-12-04,1.1997292445292316,1.1962747204654691,1.1846443507807447,1.1782096609924784,1.1575762849966222,0.0899862820254186,1.2224927648631243,1.1986494352316233,1.210727693775747,1.2162941767289195,0.48608268261995036,0.5611720542214577,0.6029525541830892,0.30967511897913913
2024-12-05,1.1858534181304594,1.1824331490600457,1.193732877086081,1.1884225158718456,1.1909128388283914,0.04859471454508775,1.220896683270369,1.2005215310445352,1.2115811722364644,1.2172805716839552,0.43872455783090125,0.5680956131306022,0.5944867412574982,0.35192191933852374
2024-12-06,1.2024563884944,1.1989951287989675,1.1859878647202897,1.18464295830322,1.164544523325428,0.0490231995158362,1.218405644853257,1.2025329861173142,1.213989427150218,1.218917086039174,0.4877122967536024,0.5915199478825739,0.5930140439250955,0.42442894142911936
2024-12-09,1.2093621237285135,1.2042756485516402,1.1953134746272007,1.1990373521353703,1.1798271149646806,0.0648682670970345,1.217259507753475,1.2044841623005653,1.2168488170240606,1.2207759191544,0.5076044350331386,0.6168028243488534,0.5975563497820049,0.486794558486456
2024-12-10,1.2880555485021263,1.282684768213012,1.27513491666831,1.2585451988785565,1.2502217635625636,0.18358281218478922,1.2193349120923662,1.2077636439494723,1.2271903503222643,1.2258265831153552,0.6825764122258132,0.7232233543071768,0.6252687356020054,0.727029898134088
2024-12-11,1.3702015952594733,1.3645342283508903,1.3482386684198313,1.2891032690758746,1.2697009813267022,0.23636110550736333,1.2251104606846697,1.2125713134552845,1.2446416640374975,1.2340871457912215,0.794737564077138,0.8958466341541378,0.6864961150880278,1.0745248528114413
2024-12-12,1.342578899956341,1.3370111382854195,1.344840269144154,1.3442685879847107,1.346430381057561,0.10290700020173492,1.230595700098582,1.2169904738716109,1.257709001796155,1.2408777918490614,0.7060297590069263,0.9960913697568441,0.758159234328275,1.182726183507067
2024-12-13,1.325394761150916,1.3198891570643922,1.325477677933745,1.3276224357946016,1.3148358868079935,0.06387532781924551,1.236558336126383,1.2210499123146357,1.2678385026230758,1.2466892257767719,0.6537855964643141,1.0501151642274484,0.8277130681863704,1.1608563888839032
2024-12-16,1.3803194774544072,1.3746154758735287,1.375030200724552,1.3515863425045511,1.3295641318413964,0.14372765785757513,1.246619573175283,1.2260576287535763,1.2824155819316196,1.2545514026008207,0.7284629229892273,1.1476377401209619,0.9054214393651241,1.2454054299756159
2024-12-17,1.3703622394525126,1.3646942810962661,1.394155708333386,1.370564502083522,1.364246800654807,0.1379544079080089,1.255009899972416,1.2315419433202979,1.2946231796911323,1.261692166356234,0.6985854610795871,1.2058523473711324,0.9807596814587607,1.2208311183341003
2024-12-18,1.313992216678312,1.3085277317476924,1.3592239841296285,1.312343462048413,1.3481724406397624,0.10027879765987492,1.2593386643242879,1.235611182289079,1.3001134354494885,1.2662142969763814,0.5465686609894321,1.1809040404068305,1.0353855105782719,1.0060777133528793
2024-12-19,1.3148753912900444,1.30940783872055,1.3278486345413563,1.317490075356018,1.3197453823693466,0.09260923945935041,1.2645954328777298,1.2401220182425021,1.3051678379150147,1.270595729093376,0.5480738045903932,1.1548625167584143,1.073194059837066,0.8317103850689707
2024-12-20,1.33816228999771,1.3326106034211302,1.326742204203386,1.2920786184663051,1.2734226430863755,0.21848254992939276,1.2744933339120574,1.2450833930033856,1.3120355645074233,1.275771435667907,0.5879986138471558,1.153218430989591,1.103068910993068,0.749451080766953
2024-12-23,1.3640186360773758,1.3583736016253596,1.3442081266011958,1.3317236030115414,1.3275845296639246,0.06601977002219084,1.2869044207267466,1.2503912621129603,1.3207971115635577,1.2818168664357623,0.6295418086895078,1.1735701818303883,1.1315735469399564,0.735244219302676
2024-12-24,1.3759029903124367,1.3702149410092404,1.3521902225685623,1.3609146174698796,1.3451634066659004,0.004403066370788786,1.2987346997290237,1.2556591192649416,1.3298953122784258,1.2881182634852109,0.6480054960256852,1.195358766684829,1.1593071065155849,0.72724943489801
2024-12-26,1.3718076687398835,1.366134511635703,1.357248207055263,1.365739621129171,1.347618094033913,0.011033286261851925,1.3097481281483698,1.260757295173644,1.3377234638566855,1.2940026457682332,0.6353802269560619,1.2002238219861772,1.1825947139095794,0.68115227709306
2024-12-27,1.3490025797946759,1.3434117830867773,1.3459468200739866,1.3357443984926376,1.346034436457001,0.03864998991325398,1.3195435589471398,1.2654284566218612,1.342558859032263,1.2987101613079464,0.5657773813374256,1.1709320558743856,1.1945972910583715,0.5641452111611042
2024-12-30,1.3367973056235196,1.3312504602966186,1.324055176324296,1.3234407741368786,1.3052546799312137,0.019982650796852935,1.3288268785452557,1.2702185407141968,1.3457310301533596,1.302726712505335,0.5298667324126348,1.1270209799276718,1.1942641020428337,0.43624375466970394
2024-12-31,1.3212191174818435,1.3157286402759305,1.3193923713708406,1.3185353987417439,1.315390233413843,0.032902562033488,1.336261616400962,1.2746002472849787,1.347066011874198,1.3059394651131377,0.48477486985531404,1.0683990997478816,1.1807338567495524,0.2994121467390078
2025-01-02,1.3222629362866154,1.3167686779096905,1.3197084426423196,1.310413436043708,1.311985254839421,0.04461892273552552,1.3438118969307564,1.2788946669591317,1.348376710598569,1.3090695319639154,0.48726153689203633,1.0174362080612873,1.1583788770816188,0.2079142726198066
2025-01-03,1.3412135471321678,1.3356508730764334,1.3292712567426679,1.3303565472725611,1.3176865187765658,0.03745894694371596,1.3510869678959414,1.2834061353704085,1.3514299779650796,1.312863048380109,0.5325201871974925,0.9930024316534283,1.1349665456634415,0.1969512868531819
2025-01-06,1.3820057502146756,1.3762956024043196,1.3688657858998807,1.3614775877356042,1.3383535703423841,0.0817090982449062,1.3611730488932379,1.2891677672799133,1.3582121300486802,1.3182001311385514,0.6175761780341119,1.0139629988430507,1.1209791853771165,0.2946726216365137
2025-01-07,1.3709244941281507,1.3652544046628459,1.3908364173194756,1.3675087809572484,1.3631382282684361,0.06929675206778294,1.3698356171167632,1.2947075093216553,1.3632564136313308,1.3228681923845897,0.5807569549711119,1.0124643577391639,1.1094502169773426,0.3201620722898273
2025-01-08,1.358558330130633,1.3529329070428366,1.3536127241780112,1.3496564392047867,1.3271887058886929,0.06275085737341134,1.3775072313477632,1.2995602324511166,1.3666017249088984,1.3268401617362224,0.539981144724009,0.9919551947144549,1.0955866714031643,0.29595637505787686
2025-01-10,1.343220985461854,1.337651105097976,1.355430525912568,1.3330102870146774,1.3408875191257057,0.0700149283841033,1.380343817890044,1.3038484406692818,1.3681170900128725,1.3300200725938662,0.49067324464636297,0.9534756513090288,1.0757895141889247,0.23443465351190107
2025-01-13,1.3349502658535506,1.329410158935978,1.313227835954307,1.3092876182171989,1.3073926841139751,0.05048093605003026,1.3785312074567513,1.307466526369518,1.368673136218733,1.3327321566477601,0.4644138720611909,0.9092273034352804,1.0499402270690998,0.17168409392056994
2025-01-14,1.3241099760565846,1.3186089792703308,1.3195503467106486,1.316927105090293,1.3166572078055039,0.03172443009885011,1.3775815421613837,1.3100551223719523,1.3681080212559458,1.3348881571980895,0.4299603952087291,0.8581010559910458,1.0176930533240478,0.10534861001689744
2025-01-15,1.3714061810739462,1.3657344408145,1.3541659996429276,1.3454747775470637,1.331306191423598,0.050288480936050026,1.3799474325039214,1.3141962558586364,1.3722573045400854,1.338921769625475,0.5510161455661443,0.8669313483908097,0.9938932423486656,0.1929337658441974
2025-01-16,1.3502071656091483,1.344611995550387,1.3472112257517648,1.3531142644201577,1.339620544734045,0.03430865442808151,1.3783990684693976,1.3178634007489247,1.3739224626417386,1.3419177251216288,0.4840235599535365,0.8463335792387465,0.970192974831481,0.1939658665761728
2025-01-17,1.3750196928840424,1.3693348340363822,1.361041665272323,1.360673379557409,1.358545536717662,0.07433165220899739,1.37863855301721,1.32239415141182,1.3778740658007202,1.345825580704233,0.5420589230471023,0.8541700538857342,0.9530058292022889,0.26149614922607123
2025-01-21,1.391481055637452,1.3857367610299278,1.4010313739627818,1.3938046950560599,1.3786583625029591,0.08335404478515232,1.382623000705514,1.3271855415553317,1.3830714318745856,1.3502631137787664,0.5778956047063403,0.8748917811576522,0.9439445780043572,0.34574821101197195
2025-01-22,1.3940506258261147,1.3882969945335761,1.3867267672390737,1.3910705835781003,1.3785791010876498,0.06814040750453904,1.3866941622360731,1.3308940327350247,1.3880270166784374,1.3546332287973981,0.5835256667445913,0.8899975442143242,0.9401133831523159,0.3999752298497454
2025-01-23,1.3909189237784754,1.385176637463348,1.3853042656296248,1.3723336619115998,1.3712941795735933,0.07116965906798467,1.3894068890020699,1.33382506610041,1.3922020424606125,1.358702042942013,0.5718712461612457,0.8941801180141347,0.937994769816864,0.41773186266963597
2025-01-24,1.4088257158192559,1.4030187949963313,1.3900460582529846,1.3948501411467258,1.370977496388342,0.058767399636877146,1.3917108526140594,1.3375339095025658,1.3977439857120002,1.3633541884913576,0.6140967290481134,0.9131933186669849,0.9406017759178282,0.46672870653730014
2025-01-27,1.3413743141418686,1.3358109258218092,1.358275649723329,1.3363877404942053,1.325921731497032,0.13079241476699616,1.3899354007451707,1.3394949659115465,1.3961114498438287,1.3650255645316833,0.3964145951157644,0.848522431143096,0.928055047863811,0.3096095909601857
2025-01-28,1.3693987427442602,1.3637342087929574,1.3472112257517648,1.335985636405108,1.328613961460315,0.059898729070002016,1.389811534653699,1.3418294346924786,1.397395926543056,1.3677940359644467,0.4665345925504425,0.8253817168131489,0.9127818839215487,0.28134096812058446
2025-01-29,1.370282040172654,1.3646143157658148,1.357564278326742,1.3581000115511364,1.350864670603045,0.0359342344159774,1.390905716704305,1.344642442681188,1.398645112438416,1.3704905849378335,0.46869394269588927,0.8048080714859787,0.8959083922494034,0.26474822108007456
2025-01-30,1.41412550038962,1.408299314749004,1.3939976124017155,1.3921964014046095,1.3701856071872223,0.06069275771636071,1.3948819041271023,1.3489273163553066,1.4040956718397024,1.3749003050093807,0.5676606724613287,0.8343366455890066,0.8890906874804112,0.3690100702386161
2025-01-31,1.4394197146103098,1.4335023114711272,1.4262423087263827,1.425408211344044,1.4018592420267708,0.09154367561024813,1.4009597354936683,1.3542604992048064,1.4115196274195805,1.3801864669951625,0.6163104292193972,0.8821192004540713,0.8944477291091222,0.49524201853724725
2025-02-03,1.4170161133310395,1.4111796537434043,1.4125699651374954,1.4117375312493052,1.3914861459488712,0.07474803308452693,1.4058319091164162,1.3586528958558857,1.416028884130979,1.3843358782338353,0.5463063160110161,0.8905246268487568,0.9006351609210487,0.5038517888972367
2025-02-04,1.4583704482725237,1.4523845066378702,1.4386502466374917,1.4335301740420794,1.4128658253005006,0.13937623562638696,1.4118560740179404,1.3634374960758606,1.424183752496623,1.3900382201205326,0.6240618075189964,0.9390079529664719,0.916554867212024,0.6047593502324862
2025-02-05,1.3375199588588746,1.3319705145241,1.3256357738654159,1.3146754694372746,1.3153110928238623,0.2463663506152915,1.4095686309369642,1.366051598640737,1.4196533346386695,1.390503259274477,0.3455059410323471,0.8376467895585243,0.9063568154003278,0.33396147216625494
2025-02-06,1.3396880413816001,1.3341307992910187,1.3204988017088104,1.3202241868339777,1.302879133153182,0.0806350615291507,1.407962463989458,1.370113057863731,1.4157680284460437,1.3910400080711365,0.3499720722898746,0.7570807615206472,0.879969631612337,0.16610699669095358
2025-02-07,1.289420532876316,1.2840449113375245,1.313227835954307,1.276156302718548,1.3151526908185727,0.16140004034698407,1.4044074238037398,1.3736041275161033,1.4072993807832512,1.3894702775609475,0.2646029406682324,0.6353134389343569,0.8313090023708065,-0.06483172869013265
2025-02-10,1.2984944734498163,1.2930859991419295,1.2896766069935923,1.2972252317739108,1.2858546027570557,0.05565301593705871,1.402107602954879,1.376799913909117,1.4005314189643117,1.3883385524710596,0.285104423879489,0.5487584222326322,0.772796697516871,-0.16697728194737294
2025-02-11,1.2892601343165992,1.2838849806766222,1.279718733951861,1.284519503329054,1.2674838365539602,0.04812386524107323,1.3997582331433542,1.3795555764815117,1.3934980712593674,1.3868681069978899,0.26931466306758345,0.47038281983569463,0.7082537135432454,-0.22950543242991084
2025-02-12,1.2755287403115694,1.270203339932101,1.2652560312964827,1.2648176300126712,1.2531515361211172,0.05148517248335688,1.397260203813463,1.3820053248464892,1.3857814718023027,1.3848856565698766,0.2455536620320895,0.39429915530957715,0.6394047565189307,-0.2741512385727337
2025-02-13,1.295844581164634,1.290445678223356,1.2745026535334891,1.2753520945403525,1.2618618340321242,0.04878152108129917,1.3933748540504867,1.3849273649697191,1.3808017137171804,1.38382378539509,0.2974827980174185,0.35880597007880605,0.576294958831519,-0.21464566523034212
2025-02-14,1.288537235447922,1.2831648043646662,1.2754509879397888,1.2848412356823082,1.2677213791492303,0.04493201533185394,1.3902038088526314,1.3872699682898677,1.375576150956316,1.382500398961661,0.283333461107951,0.324747397921715,0.5181010819032911,-0.16367571194815334
2025-02-18,1.276813648222562,1.2714835177261619,1.2719737215860698,1.2640939162752598,1.2719973875147532,0.08313375025216865,1.3851540900429946,1.3893923451578263,1.3696930161418606,1.3807425377214775,0.2602484691045668,0.28728136185007724,0.46306897417543724,-0.13089340394795435
2025-02-19,1.2888585238340007,1.2834849098554186,1.268022167437339,1.2789707859323511,1.2598822318546525,0.04130482146459552,1.379877277083805,1.3912581215341406,1.3655570844023193,1.379553313707712,0.2946433017536033,0.2740500850158837,0.4160496001808637,-0.047814631108716366
