Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-12-27,0.3988578921517325,0.3988578921517325,0.4067522853120831,0.4031891972120234,0.4090068349582653,0.08630760659505197,0.446053906891187,0.5112639153102755,0.4477568477107834,0.5071357257248483,0.20095522372332303,0.26897108619444554,0.21840729411382187,0.46257382931539537
2022-12-28,0.3917740459131209,0.3917740459131209,0.39601339583402295,0.3955122079309935,0.39646204243555283,0.08836333722165154,0.4428709769869457,0.5072266452241301,0.4437216201188814,0.5036014691781201,0.17695469140214215,0.2596183932162431,0.21350001148854808,0.4460456059841356
2022-12-29,0.4054772137157932,0.4054772137157932,0.40215812228740394,0.4005520764590199,0.39686671173932914,0.0813280202656824,0.4391595598905022,0.5031628558076913,0.4414326884921326,0.500785764465498,0.26413461483349304,0.2667708058223386,0.21130490803260504,0.47402597544453606
2022-12-30,0.40443205534780935,0.40443205534780935,0.3992867539668782,0.4000832410818541,0.39831196555362264,0.09744415620592997,0.4357063807237184,0.49923924068242115,0.4392578697198223,0.4980362457375372,0.2599619064669831,0.2739607654673809,0.21128863344928867,0.49650400253672267
2023-01-03,0.41499974804653006,0.41499974804653006,0.41599809480926436,0.4102801646268972,0.4118395200846996,0.12857565680658808,0.4332110841632523,0.4955227297243175,0.4383405232188533,0.49584180338760214,0.32561087121090876,0.2911866226873754,0.2154438829806824,0.5395397972446956
2023-01-04,0.41105137691187005,0.41105137691187005,0.41611297407770337,0.40529891169866705,0.4181408496499553,0.1115550516217769,0.4314484605812123,0.4912063741563621,0.4371181055905361,0.4935663123118756,0.30739311118154183,0.30346853500604337,0.22174002856803338,0.5616264880132772
2023-01-05,0.3993224168262834,0.3993224168262834,0.40715427512441255,0.40359941698939283,0.4110880039792996,0.10947821090934415,0.42990804322111126,0.48657178566141984,0.43484634104517794,0.4908836562238413,0.255535004137665,0.3049778003277437,0.2271421532288204,0.5524032640782739
2023-01-06,0.41650943108906474,0.41650943108906474,0.41278217631062863,0.3939885153105058,0.39779165124554094,0.14293356198965823,0.4291933860965456,0.48221249431016905,0.4344991909151322,0.4890336012751721,0.36083005833493326,0.3231498953781014,0.23586109038343225,0.5866213718115438
2023-01-09,0.4239416486838338,0.4239416486838338,0.43046981568033227,0.42709926492025074,0.42340155059904755,0.10367903093824538,0.4282955601546416,0.4786386828808254,0.43492380747474246,0.4875706481911731,0.4018922332770974,0.34569555258074147,0.24829178099935706,0.6249139132364838
2023-01-10,0.43851578917641126,0.43851578917641126,0.43454715343784633,0.42832992425235916,0.42403746580578844,0.10909909988335045,0.4285297777094634,0.47597537327554634,0.43675654086614757,0.48678188117364346,0.47603717354433456,0.37761525278725006,0.2659601815121098,0.6789490815973576
2023-01-11,0.4688252932489207,0.4688252932489207,0.4636628264554338,0.44966144209677694,0.44346168059834473,0.18607387224263106,0.42989303077320357,0.4749246971603129,0.44142725779509506,0.48730682287800237,0.598729656325875,0.4301852936727608,0.2928156669538945,0.7737282294815361
2023-01-12,0.4698704516169045,0.4698704516169045,0.4747463099252073,0.4647224320810599,0.47814777214138865,0.14718038894789073,0.430727798935669,0.4740192467748941,0.4457570251741564,0.4878554124411611,0.6024384417375894,0.4729125100339777,0.32463907864893105,0.8249801576689759
2023-01-13,0.4864187998265675,0.4864187998265675,0.48152274091419234,0.46835583918819135,0.46224998018416014,0.1478215261939168,0.4326916071889077,0.47418720349688376,0.4513192111912513,0.48908285762711273,0.6588507982455403,0.520909258159938,0.36171193926500783,0.8791364324221845
2023-01-17,0.4743995007445086,0.4743995007445086,0.4845089446895535,0.4777909387782917,0.48826454884144305,0.1199771053502098,0.43497371003621993,0.47468349602315213,0.4551570401192646,0.48975347985327683,0.5872553937835059,0.5476700496637118,0.3978457361471446,0.8694485214907737
2023-01-18,0.47097368664408507,0.47097368664408507,0.4869783231977499,0.47573979518084186,0.4799976952594584,0.13480944339014922,0.4372558105926045,0.47546139926882197,0.45828886218494846,0.49025281384663694,0.5673538200654904,0.5649534243374563,0.4309349607783372,0.8380389975944149
2023-01-19,0.4606382562826398,0.4606382562826398,0.464696520803367,0.4609718384849383,0.4654873346143707,0.11181098420878527,0.4398862329298056,0.4758023631879839,0.4600951538830128,0.4902951439440109,0.5083759995858708,0.5686119288109762,0.4582916161077861,0.7788985806065074
2023-01-20,0.48136719366472697,0.48136719366472697,0.4756651250047017,0.46296432177198943,0.4604000570660903,0.10850040043874157,0.4435075661750925,0.4766509856112335,0.46378971336861397,0.49121311633365344,0.5904110078112133,0.5885404934944325,0.48499920385991735,0.7722024335291009
2023-01-23,0.4829349090669471,0.4829349090669471,0.4781345035128981,0.4785527627332343,0.4817897958753757,0.12812973344708115,0.4467355380049121,0.4776031591546028,0.46728822879528376,0.49216143958060604,0.5961860510323223,0.6043432463560652,0.5101891840799309,0.7565459385877964
2023-01-24,0.47596721614672893,0.47596721614672893,0.4799147378512709,0.4793732022879733,0.47814777214138865,0.10729908421400838,0.4504980015479116,0.47888872090436024,0.4697610176530863,0.49277768287726226,0.5539205643348877,0.6093184828708829,0.5315450633569438,0.7169911915612205
2023-01-25,0.4809607456493727,0.4809607456493727,0.4750334204690977,0.4531190024045193,0.45288471958950577,0.16678186534812056,0.4540802996795253,0.4789581769814127,0.4724946209047428,0.49358109886665286,0.5748205534207711,0.6161449821242847,0.550281625737156,0.6899688416607758
2023-01-26,0.49280585905335267,0.49280585905335267,0.4879545779114637,0.484764674993573,0.4857208880144797,0.11076832007242718,0.4589387727206025,0.47875991259101075,0.476145193371896,0.49485432421225833,0.6221561699387923,0.630296273750636,0.5686951692625588,0.6866363970337962
2023-01-27,0.5103412446722915,0.5103412446722915,0.51092552447567,0.5000600826664388,0.49317840298891175,0.15266639970750562,0.46507041726519077,0.47923347412510425,0.48119097356819696,0.49681976206969475,0.6835005909820611,0.6549683974365661,0.5893961019361883,0.7102343931362747
2023-01-30,0.5005284156445938,0.5005284156445938,0.5008757353538297,0.49701274213606594,0.5021967726762964,0.11548718596026952,0.46998594356472906,0.4794367899541521,0.4847808841885787,0.49829281960339594,0.6190924840487373,0.6638439949597351,0.6081045426308753,0.6896787224976536
2023-01-31,0.5155089598530141,0.5155089598530141,0.510121544851011,0.5094951822565392,0.5026014860857189,0.10642377735605968,0.47573023121482755,0.4801957505457654,0.4895178484401631,0.5003421255896954,0.670754771962488,0.6817809657535516,0.6274116378419297,0.6958547800149849
2023-02-01,0.5272379642381121,0.5272379642381121,0.5267180502385617,0.5100812041226952,0.5105214487604336,0.1367239323084423,0.4815345755293398,0.4814964666114608,0.494969445285791,0.5028074684666795,0.7071646816994888,0.7037881871180478,0.6481825655658454,0.7109565015388304
2023-02-02,0.5722958387807888,0.5722958387807888,0.5712816988409308,0.5548539542981745,0.5551508936027202,0.3058311715444748,0.4898732538089187,0.48386680048298253,0.5043802456189533,0.5070830971338423,0.8134617150145422,0.7576873033986744,0.677841679066488,0.8026520372459562
2023-02-03,0.517018642895549,0.517018642895549,0.5413046065644651,0.5175823913149386,0.526303639819003,0.2758430976548218,0.49595985642792867,0.4852470745395588,0.507400654802888,0.5088515800490883,0.545467320136868,0.748794754800721,0.6994171735331766,0.7192568656788189
2023-02-06,0.5099928733161341,0.5099928733161341,0.5135671780729214,0.5066236438149528,0.5128338636844325,0.1399777147135122,0.5007943068032404,0.48638109698379167,0.5094350989764485,0.5102533619352168,0.5184157340439017,0.7327251967581151,0.7127890982478771,0.6346242148752103
2023-02-07,0.5095864253007798,0.5095864253007798,0.504723402201673,0.4915626538306699,0.5026592644822254,0.2217109615752912,0.5052233844302023,0.4873888363522663,0.5112353887823988,0.5115829700503922,0.5167868718151574,0.7169661492331976,0.7196733037077507,0.567693245211356
2023-02-08,0.4976252028779177,0.4976252028779177,0.506216482182552,0.4956648516043647,0.5076887636339993,0.12677433535874089,0.5082801987755662,0.48822735589822414,0.5116753696982871,0.5123542067709732,0.4682868613034125,0.6915920050851405,0.7190406970931673,0.49014557380895385
2023-02-09,0.4871155425388825,0.4871155425388825,0.5011054500771043,0.4885738841894909,0.5035264255919306,0.10227836586172676,0.5092260700490012,0.48876911040884247,0.5110288689621856,0.5126504028797969,0.427356631519014,0.660234843283845,0.7109468853966401,0.41317157549300787
2023-02-10,0.4834575104006947,0.4834575104006947,0.4841069548772241,0.48072109281967446,0.4817897958753757,0.07641872834583979,0.5099287181316117,0.48942451988033614,0.5100803597078931,0.5127801660644093,0.41310182948782287,0.6304996848083289,0.6972765978814779,0.3556415068836791
2023-02-13,0.494663913452045,0.494663913452045,0.4890457118936167,0.484706104104379,0.4834662955926336,0.07663940491320925,0.5103551101397745,0.48980336910761085,0.5103360141964447,0.5133791244865775,0.4576024058688389,0.6152873506179601,0.68265932586219,0.34587188082123455
2023-02-14,0.4955929185016356,0.4955929185016356,0.4961666930607117,0.4882808509011116,0.4867036941284904,0.08395481135853196,0.5114511173469247,0.49033375764041015,0.5106596565335173,0.5139939122420119,0.4613172797440434,0.6026983866867839,0.6679192627148546,0.3446050983136174
2023-02-15,0.5040703387638996,0.5040703387638996,0.49760237722097467,0.4937309392065077,0.4906347421619484,0.0660105855110817,0.5131626944824089,0.4912215284722999,0.5117950656002284,0.5149433770467771,0.4958250682776672,0.5988657588859705,0.6551998026518074,0.3654507789642675
2023-02-16,0.4865929855046462,0.4865929855046462,0.49450129417717426,0.49167984031966017,0.4913284798708419,0.08425144070895067,0.5145049305772637,0.4921231895561367,0.5110852271390206,0.5151159210997933,0.415709240959193,0.5793895278894403,0.6403114256700004,0.34307500917661393
2023-02-17,0.48107685466825495,0.48107685466825495,0.47905336240599594,0.4773221034011259,0.4831772712931625,0.09228241377509272,0.5144899158384284,0.4932534226987875,0.5098947317277626,0.5150482417814026,0.39198593385150077,0.5582699214166698,0.6232902553275551,0.32107191038131006
2023-02-21,0.46586404812255894,0.46586404812255894,0.4656727755170811,0.46923484963212414,0.468955934947546,0.08477636366801887,0.5136071046353596,0.49402627546927486,0.50730558187658,0.5143393711957973,0.3298587019843871,0.5276796686551897,0.6022711673512068,0.2798271380101476
2023-02-22,0.47288981770197397,0.47288981770197397,0.47371261557727395,0.47234085047289576,0.4675685036354051,0.09120449361909572,0.5134479584837867,0.4947132557097081,0.5056613247183667,0.5139556482146177,0.36465879965919185,0.509337290510669,0.5810174548733256,0.2774066193690534
2023-02-23,0.4730640033800528,0.4730640033800528,0.47038181781019917,0.46571867372458553,0.4734651638968846,0.06711919146194961,0.5130395823294842,0.49556314123348494,0.5041909761851159,0.5135943451823377,0.3655477879074391,0.49484768776624277,0.5605083276043212,0.28508818018727355
2023-02-24,0.4595930979146559,0.4595930979146559,0.4572309456445587,0.45780726675497263,0.45849231144586783,0.0858066229085781,0.5113220006730224,0.49593567592158644,0.5015217573445792,0.5126770873016937,0.3076968957183444,0.47168788236334724,0.5384968748745499,0.26958934371018317
2023-02-27,0.46110278095719076,0.46110278095719076,0.46090629358974344,0.46261271759441613,0.46282807288874833,0.0649500757351533,0.5087756576660003,0.4960960559673389,0.49925680060505084,0.5118596940131763,0.31636681763704305,0.45501318002344465,0.5168528105513293,0.2733795296488555
2023-02-28,0.463831808045788,0.463831808045788,0.4603894683225783,0.46132344266251146,0.4562377190240216,0.05730909518254783,0.5068779105981529,0.49643070631079095,0.49747879815300977,0.5111898548551144,0.33274624577108675,0.444668703176852,0.4970344288473962,0.2922143008847484
2023-03-01,0.4518705413234148,0.4518705413234148,0.460332028688359,0.45352922218188885,0.4604578795682431,0.07545985166356181,0.5035868809888946,0.4969004795067657,0.4946812721467351,0.5100400521245778,0.2785031287895458,0.42663981034728443,0.47681713776810053,0.2880989268600236
2023-03-02,0.45163827898613923,0.45163827898613923,0.4462623414432241,0.4464968703668114,0.4462365873282725,0.08244554903633547,0.4996772803362774,0.49743970781632957,0.4921270921141576,0.5089255097537717,0.27746632907023244,0.4129851441178891,0.4573391834361814,0.2957263415902798
2023-03-03,0.4677221025212514,0.4677221025212514,0.4618251524828413,0.4597997947526261,0.4539253041000228,0.08299005867298083,0.49426930084318504,0.4987000133363207,0.4914147746097789,0.5085353839790578,0.3793942890576149,0.4170874396263719,0.44274948302310935,0.346156325056062
2023-03-06,0.461044704297994,0.461044704297994,0.4710709619800225,0.46612889350195486,0.4680888179434867,0.07505266639970751,0.49137463605534654,0.4997809961565031,0.49010661528513055,0.5078779524741084,0.3453674009988034,0.41528180779734164,0.4306408004867005,0.37175190429060995
2023-03-07,0.45988343691112793,0.45988343691112793,0.46268652792811626,0.46050300310777237,0.4615562424752668,0.06849831119313335,0.4887832511227462,0.5006371962194531,0.4888076215932605,0.5071971547545346,0.33936444431504337,0.4136600562498841,0.42056142713533223,0.3926874019851924
2023-03-08,0.46203178600678124,0.46203178600678124,0.4574032207336137,0.45698682720023365,0.4588969807496442,0.05935437958110626,0.4863239862700008,0.5019164434300374,0.48784587082033604,0.5066339786804335,0.35398627981092595,0.4150760108393401,0.4128405575510474,0.41701905659082333
2023-03-09,0.45233506599796564,0.45233506599796564,0.46911840873899124,0.45698682720023365,0.45935947255557313,0.08398919685916743,0.48398182904920256,0.502800424960345,0.4860119366138309,0.5056824976475245,0.30077664933645426,0.40856564666982154,0.4050885004900297,0.41669730899708224
2023-03-10,0.443509318679055,0.443509318679055,0.45395758751170345,0.4456764308120724,0.45352063479624655,0.11360599439385763,0.4817267545645359,0.5037715421212343,0.48347545199134834,0.5043948011203883,0.2562911381396646,0.3966760348747488,0.39600983676372836,0.40301128668594444
2023-03-13,0.45338022436594944,0.45338022436594944,0.4565418014747352,0.43319399069159903,0.43791191124413525,0.11919820847189094,0.4801713224655996,0.5051114056321064,0.482161628783332,0.5035753647801775,0.32878754167506835,0.3969497264148786,0.38881313296673503,0.42242664638163185
2023-03-14,0.467605949202858,0.467605949202858,0.4625716924732808,0.46009278333040293,0.46022663366527844,0.09420473736441667,0.4787720331122837,0.5064626341573342,0.4823868582859726,0.5033901327031223,0.420731244468276,0.4105331090387663,0.38634264237173305,0.4711849264524026
2023-03-15,0.47527042913490264,0.47527042913490264,0.4717600623362427,0.4622024978170467,0.45670021082995066,0.11557402023086163,0.4777210655397844,0.5080032872961995,0.48335242720681837,0.5035365452627296,0.4652727988672927,0.4286895740421707,0.3887597052026326,0.5216076832380155
2023-03-16,0.4975671262187212,0.4975671262187212,0.496568682873041,0.477087685712543,0.4713261723736975,0.1454221581907133,0.4773847550918506,0.5097990327876358,0.48644215590337514,0.5046208700988406,0.5754394183895446,0.46293345433883343,0.39897960268508165,0.6021061248076562
2023-03-17,0.4912380993516214,0.4912380993516214,0.4946736130798328,0.48792924672353855,0.49468147930535794,0.15163178787192924,0.4776249748767227,0.511543001755549,0.48860856855174306,0.5053948115898415,0.5342398133632627,0.4845232027630758,0.41237975318388753,0.6349154079779771
2023-03-20,0.48403814409412765,0.48403814409412765,0.48215444544979624,0.47761509197890284,0.4867036941284904,0.09741738774657452,0.477778116507318,0.5133854713683993,0.4898530364879915,0.5058336816873514,0.4887078019253804,0.4951961077795992,0.4256824760430534,0.6339102895169226
2023-03-21,0.5008767870007514,0.5008767870007514,0.4957647032483822,0.4910938184535041,0.48514279530989163,0.089165738113063,0.4795887831299614,0.5152203643050124,0.4926526141453246,0.5069679961549298,0.5684379306867264,0.5180773224176224,0.441861392558941,0.6635827249020045
2023-03-22,0.4897864929682833,0.4897864929682833,0.5029431240496967,0.49466860996083917,0.4984969264401568,0.08672414993819316,0.4804625864061,0.5166524139216485,0.49408327616669834,0.5075884577465963,0.49974771807484625,0.5260000277840016,0.45672164190248415,0.6499786108763799
2023-03-23,0.48984456962747996,0.48984456962747996,0.49697067268537065,0.48886691747787026,0.49838132554149756,0.08690674129916257,0.4813303851612611,0.517768755848889,0.4953834570316137,0.5081870454657131,0.5000367180039405,0.5317977259381391,0.4700127536577835,0.6337905028229968
2023-03-24,0.48647683218625287,0.48647683218625287,0.4811207511018628,0.4817173344632,0.48473812600611527,0.08372085937636019,0.48272066429671917,0.5181526565148097,0.49622508417150046,0.5086196277892299,0.47833539818680043,0.5328883586695573,0.4809095516015339,0.6090894116086538
2023-03-27,0.48595427515201656,0.48595427515201656,0.4870931586525854,0.4857023457479045,0.49051914126328927,0.06332002890123091,0.48400584713311295,0.5185024611741995,0.49693461823028584,0.5090131301334995,0.47482191180844663,0.5327503807007734,0.4895936023979387,0.5862614644710555
2023-03-28,0.4813091170055302,0.4813091170055302,0.48192473072652164,0.48107269699724764,0.4849693719090798,0.04590703727562373,0.4849096775959946,0.5183913314509156,0.49711488493247424,0.5091946058944699,0.44270654912091906,0.5280699664127781,0.4954082882680287,0.5566594781189469
2023-03-29,0.4987864702647838,0.4987864702647838,0.493295324740186,0.49437557667246,0.48832237134359563,0.06998385187248637,0.48733591185604447,0.518921719983715,0.4990150967084006,0.5101086517967683,0.5440652316942023,0.5391024623391342,0.5027296523196738,0.5722032197177879
2023-03-30,0.5089477149481502,0.5089477149481502,0.5083413105126382,0.5087333583015967,0.5048560785075649,0.07836281491024949,0.4902996412352267,0.5197476114147895,0.5017442848285651,0.5114169029436249,0.5940549523469483,0.5559642028194826,0.5126669047147765,0.5991901987288974
2023-03-31,0.5164380092021159,0.5164380092021159,0.51092552447567,0.5142420174961865,0.5083825013428929,0.0851461166147257,0.4928189604614582,0.5209611918499033,0.5049580274125142,0.5129908587687249,0.628274749807876,0.5748805273097957,0.525194030807313,0.6259087959843481
2023-04-03,0.51132837068059,0.51132837068059,0.5097769946729012,0.5111946769658134,0.5091918399504454,0.051164101537336554,0.49541935561191625,0.5216128129832783,0.5073578408438395,0.5142868377051741,0.5880576444713634,0.5842450744970383,0.5374817410355199,0.6234388469432339
2023-04-04,0.5202702270183827,0.5202702270183827,0.5150028622331843,0.515179688250518,0.5117932791739153,0.06754465762487595,0.4985422288517439,0.5224248131989424,0.5104178517673816,0.5159104364484224,0.6304652625305844,0.598226254133138,0.5506950395717884,0.6329877377837219
2023-04-05,0.5037219231082309,0.5037219231082309,0.5133375071632503,0.5072096656811089,0.5184992780429473,0.059955690582725416,0.5006982138492513,0.5230284461469127,0.511541660046146,0.5167699975885944,0.5085264603529522,0.5935210895301235,0.5601271346153758,0.593978710678672
2023-04-06,0.5092960863043078,0.5092960863043078,0.5045510832990144,0.5016423908867227,0.5002312486595674,0.0569798213695005,0.5036439250836457,0.523644707209766,0.5131124675444094,0.5178317634664193,0.5375851830740388,0.5934476693731208,0.5676550446270491,0.5743340642938004
2023-04-10,0.5099347966569374,0.5099347966569374,0.5035173889510811,0.5002945003550217,0.5014452565708963,0.042732036840364224,0.5070790861056417,0.5240172418978675,0.5145971571827239,0.5188789233423918,0.5409910801864408,0.5927163758910834,0.5735004160961715,0.5569760480593662
2023-04-11,0.4968703392068949,0.4968703392068949,0.4966261225072607,0.49701274213606594,0.5005203170646845,0.09312768772742308,0.5093281560693308,0.5237242652006469,0.5146419420865888,0.5193320964627421,0.4488357300661729,0.5795736529957299,0.5749964705512651,0.5121060415608794
2023-04-12,0.48473493110595384,0.48473493110595384,0.4938121938209544,0.48939432374422986,0.4982079021406857,0.0851128192628445,0.5102139729692796,0.5233807750804303,0.5134762963383146,0.519253896199442,0.3746605666762198,0.557663742188359,0.5708916095218343,0.45432383957894273
2023-04-13,0.5112702940213933,0.5112702940213933,0.5056422172811674,0.49525463182699525,0.4898254035543958,0.10946580601354527,0.5120756883294065,0.5232885889746663,0.5150590736930342,0.5203018078703083,0.520736305416474,0.5627290469575245,0.5688334102868186,0.4754383565753804
2023-04-14,0.5119090043740231,0.5119090043740231,0.5092601255921327,0.5093193801677527,0.5078621870348111,0.07361217507878197,0.5128173715256902,0.5229552017317417,0.5165545932014757,0.5213356568415557,0.5237997302190038,0.5663738897842012,0.568068820712681,0.4887839631850833
2023-04-17,0.5132444574389676,0.5132444574389676,0.5123038128153169,0.5121323030095426,0.5141635166000668,0.04851728850740812,0.5139554195433936,0.5216709021190481,0.5180404159552433,0.5223854825470144,0.5305905611879369,0.5694695788117488,0.5682062360250941,0.4980895541527317
2023-04-18,0.5106896603279603,0.5106896603279603,0.5150028622331843,0.5117220832321732,0.5187304798402657,0.04823654612880199,0.5153336896368965,0.521533254028934,0.5191308047664233,0.523286012988998,0.5123734787554493,0.568720168573501,0.5681348278881343,0.4959352137125728
2023-04-19,0.5223025113946648,0.5223025113946648,0.5202862132412904,0.5109602592772305,0.5050295019083767,0.08873396068736181,0.516441710467857,0.5218009744963883,0.521271574331959,0.524642714433863,0.5740473765455281,0.5772745993280827,0.5701476808150475,0.5174376259715255
2023-04-20,0.5194573309876743,0.5194573309876743,0.5210327532317297,0.5216260181994394,0.5163024640176076,0.08720619983634242,0.5179761233069804,0.522015655339792,0.5229256722211383,0.5258257964996589,0.5522270476639624,0.5804607706294739,0.5725289447992145,0.5212383621514282
2023-04-21,0.5377475802776361,0.5377475802776361,0.5376866982534999,0.5325848104100275,0.5311596714643189,0.150487055382419,0.5204534040135861,0.5228882708922805,0.5262401458684077,0.5277365738927244,0.6402583054874118,0.5977656857900004,0.5786213554243369,0.5595246432754303
2023-04-24,0.5333927611276219,0.5333927611276219,0.5438888643411005,0.5325261948102312,0.5401780852573498,0.11305778505144767,0.5228796382736359,0.5238947471602279,0.5288061201183688,0.529388111618188,0.6059808456929878,0.6062626665295976,0.5855513617521408,0.5681657527878435
2023-04-25,0.5122573757301805,0.5122573757301805,0.5221812830344987,0.5171721715375691,0.5242802933001213,0.10315824294444348,0.5242398902223511,0.5245211111003731,0.5290270225203768,0.5300803789299704,0.46067100297702585,0.5931842524237528,0.5879306853718014,0.5212183442571869
2023-04-26,0.5262508825293248,0.5262508825293248,0.5289003182028678,0.5268416888162525,0.5250318094055213,0.12225960617720286,0.526564031589289,0.5252080913408063,0.5306177326177384,0.5313377399401942,0.5312683696154967,0.5938685582422426,0.5899997308522105,0.5180173400352261
2023-04-27,0.5543539608469845,0.5543539608469845,0.5532495092931172,0.5426645474660804,0.5430685928859368,0.28800076605672303,0.5294376771173146,0.5264860764143265,0.5348501744867777,0.5337351877072327,0.643734378263872,0.6175852134825311,0.5973938632610586,0.5729539391181107
2023-04-28,0.5289798653184111,0.5289798653184111,0.5453245485013634,0.5281895793479535,0.540582754561126,0.246117267614952,0.5304736299509787,0.5270278299614817,0.5361575384013674,0.5349647204998744,0.5015369272841419,0.6126197246801252,0.6021076328138375,0.5453018046836228
2023-05-01,0.5092380539446222,0.5092380539446222,0.5209179177768942,0.5134801935412437,0.5245114950974397,0.12427115796437838,0.5301012877953243,0.5275203341496315,0.5353782085661078,0.5353105117524544,0.41140624652038843,0.5901319843728268,0.6004371221471239,0.47943797042808306
2023-05-02,0.5184121726196903,0.5184121726196903,0.5132800675290309,0.5095537978563356,0.504393586701636,0.1215318522903355,0.5304676231390736,0.5283323343652955,0.535584936846783,0.5360310150173737,0.4505778269017761,0.5792923537795482,0.5964777673218421,0.45582496361857516
2023-05-03,0.5185283259380836,0.5185283259380836,0.5251100909892439,0.522036237976809,0.5175164719289366,0.10321286801190871,0.5303775415788444,0.5294777218238843,0.5357835214585481,0.5367281791614451,0.45108345240337794,0.5698333489752915,0.5910214174930776,0.44038111914418515
2023-05-04,0.5205605660148547,0.5205605660148547,0.5218367328563887,0.5222120400655956,0.5192507941483473,0.06032587878893396,0.531248343739958,0.530514505760244,0.5361651821484051,0.5374840131965672,0.4604767121807098,0.5632283855660883,0.5850580853526203,0.4351508037758434
2023-05-05,0.5301992536639849,0.5301992536639849,0.5239615611864751,0.5236185461970929,0.5205804029583354,0.08558442293295263,0.532329340790128,0.531757131726706,0.5374685049800615,0.5386181408966353,0.5047970841920866,0.5655427041755419,0.5808474325819069,0.4532324323295913
2023-05-08,0.5311863353727719,0.5311863353727719,0.5259140706139028,0.5303578647237913,0.5250318094055213,0.06921692463046468,0.5334283536941583,0.5333142022820364,0.5387458100921869,0.5397495688540381,0.5093414038876978,0.5673027916979612,0.577904811875599,0.46631416603321496
2023-05-09,0.5357734168600617,0.5357734168600617,0.5298765729165815,0.5330536457871934,0.5275754702324846,0.05759223148841339,0.5354402072789279,0.5349382027133646,0.5403573874133407,0.5410307642518648,0.531162524174297,0.5717360178068958,0.5766234561095649,0.4834527117923227
2023-05-10,0.5565023542421488,0.5565023542421488,0.5521583753109643,0.5499899325695371,0.5427217019786669,0.13275763009906505,0.5391516243753715,0.5369536804868505,0.5438757767484037,0.5431390189890011,0.6192906573086445,0.5922359559768329,0.5805588944909972,0.537272101490305
2023-05-11,0.5680571286496567,0.5680571286496567,0.5671469214491972,0.564289053888275,0.5596600784464125,0.12469923568431499,0.5420883276828357,0.5394806051025427,0.5482075363233041,0.5456536250373794,0.6611792438610742,0.6171202975808354,0.5897286950024982,0.5912727324017923
2023-05-12,0.5569088022575032,0.5569088022575032,0.5634715735040124,0.5574325041619841,0.5661926539146327,0.07013488691958146,0.5444154701647987,0.5417701178826564,0.5510186902084987,0.5475977930485414,0.5882584428098263,0.6254332951650913,0.5990760934625619,0.5931049329703904
2023-05-15,0.5623668121351867,0.5623668121351867,0.5614616244423651,0.5570222843846147,0.560353816155306,0.07700850497066351,0.546955808650843,0.5438285314394377,0.554104598992854,0.5496967162854236,0.6098569655054642,0.6350947122444882,0.6088918574076173,0.5979368553819935
2023-05-16,0.5751409748882683,0.5751409748882683,0.575818466044994,0.5675708568178333,0.5597757234507178,0.11718687431446628,0.5502888767797272,0.54630999407078,0.5581662643829074,0.5522539644464479,0.6576385437284265,0.6520582338469939,0.6208492584549916,0.6200311912026502
2023-05-17,0.5873344596484058,0.5873344596484058,0.58179091740932,0.5861480227096549,0.5819748008675558,0.10452582829883175,0.5536519720953542,0.5490819071982881,0.5630530422903037,0.5552269882091732,0.6987557987123993,0.6740450093767978,0.6357354834167913,0.6502465899995877
2023-05-18,0.6027214961716916,0.6027214961716916,0.5976982786270473,0.5985718472303321,0.5923806459727273,0.12088919163605341,0.5579579375693913,0.5521417465478342,0.5690037648413908,0.558734642026588,0.7448476936770918,0.7024911513034346,0.654527788592157,0.6905439157638386
2023-05-19,0.59168927879842,0.59168927879842,0.59603287974351,0.5948212536342105,0.6008787454576766,0.0814594686352003,0.5607475060581653,0.5551725403660321,0.5732912350884047,0.5616378287912998,0.6685921404741246,0.7127227132034788,0.6720374401057023,0.6773113374175037
2023-05-22,0.5844893235409264,0.5844893235409264,0.5871890600586581,0.5863238247984416,0.5928430936730102,0.11559425979769139,0.5633899397282491,0.5582386932912883,0.5764547551377139,0.5641224443478654,0.6212739162052123,0.7118961899125498,0.685845161308931,0.6391201371566165
2023-05-23,0.584373170222533,0.584373170222533,0.5893138883887444,0.5835694728458455,0.5783905555300753,0.10870671344255445,0.567119372678553,0.561087639172086,0.5793054428245057,0.566504708091103,0.6204922283065515,0.7085692459221082,0.696086292810967,0.6023251869256361
2023-05-24,0.5945924915650962,0.5945924915650962,0.5904624181915133,0.5908362423495058,0.5846340625931783,0.099809138708498,0.5706536254786357,0.5638494503857657,0.582900357709602,0.56922605786324,0.659903217329904,0.712299920428211,0.7051819371583539,0.590507695602916
2023-05-25,0.5844312468817298,0.5844312468817298,0.5877633687736461,0.5866754289760148,0.5920337550654575,0.1063571826522973,0.572209057577572,0.5662235725954061,0.5851429508541722,0.5714106378545667,0.5889824313051335,0.7038123702722009,0.710404656797232,0.5505524207221897
2023-05-26,0.6141020849011207,0.6141020849011207,0.6143522236488175,0.5966965504322712,0.5886229772344351,0.172262435363964,0.5766111114237433,0.5687580738873355,0.5901210148229349,0.5747652947234583,0.6948882358443484,0.7204521354108784,0.718609280632482,0.5813154256348032
