Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-12-28,0.6574282225654747,0.6444779409601844,0.6470644648910477,0.6454428792711158,0.6490536600428516,0.05141806528861571,0.7133290702164116,0.7007712549419829,0.7049177257741648,0.7214088630058403,0.2606844162273416,0.4046141307859231,0.4940208764644212,0.2189740866425824
2022-12-29,0.678490531569458,0.6656953079570999,0.6541263749770957,0.6503002610693104,0.6450141593781222,0.06327679387873097,0.7109768026844102,0.7009845825301853,0.70426151068156,0.7210823409914131,0.37357117949909124,0.4066400652885432,0.47075818096512306,0.28779540502346335
2022-12-30,0.6746226857107037,0.6617989481697141,0.6478348737837676,0.6536151375654088,0.6533537784641203,0.07438820113912684,0.7085013552640308,0.7012532087999923,0.7032887858684908,0.7206095070127312,0.35604370754515813,0.40420105938711604,0.4515718847425384,0.33153541831459593
2023-01-03,0.67384256833001,0.6610131012581033,0.666420541376698,0.6560438034246487,0.66921850537183,0.09387340028129626,0.705931017316724,0.701527810878225,0.7023322585820915,0.7201231228107595,0.3523479551771995,0.40212553630324865,0.4357325695319435,0.3674487290606495
2023-01-04,0.6397787752888356,0.626698585504287,0.6250761947570562,0.6184974886087115,0.6340359035630792,0.22141726568554687,0.7024184401777998,0.700700072640954,0.6981289516925935,0.7182544846773679,0.21353565268194197,0.35903195869829696,0.4128815904646093,0.2922131474926952
2023-01-05,0.6177087809318584,0.6044661475109195,0.6079992139664371,0.6047129468921274,0.6174870488309842,0.16484124803687195,0.6986211992334552,0.6990737076064446,0.6921633427934639,0.7155512035897372,0.14516807394356496,0.29918485573291337,0.3804637773256935,0.18956043340860967
2023-01-06,0.6262247418432512,0.6130447639589592,0.6022533517244029,0.5968033066233589,0.6038049397130685,0.18548740932706226,0.6953849688536027,0.6973949931533496,0.6876003577224661,0.7133042660010194,0.19382961392873876,0.26487066758739397,0.3464238595515192,0.17215515156806066
2023-01-09,0.6333430093157001,0.6202154608972277,0.619843987423659,0.6199743894841411,0.6150438132846509,0.10222720208634895,0.692008895983012,0.6971568631404177,0.6841694546581043,0.7114382773030262,0.23381670507276053,0.24921650662931963,0.3154941132356167,0.2055274813345852
2023-01-10,0.6389661192810153,0.6258800137069807,0.6200686594047705,0.6229938457413818,0.6193113234190059,0.10050549265800363,0.6892504383176893,0.6973404756504769,0.681616307258854,0.7098767900291195,0.2653240350476259,0.24650396624593976,0.29010956228564383,0.26502776640068354
2023-01-11,0.6614586097466726,0.6485380750610203,0.634962888469586,0.6353998932225356,0.6308108147471275,0.10888799816296321,0.6864636783319785,0.6973782301856739,0.6815103336827063,0.709301841218905,0.3797260904639598,0.2749075549847576,0.2765113922092432,0.3914963532757262
2023-01-12,0.6703647305572056,0.6575095899840367,0.6476422348254698,0.6434408425040662,0.6437436788823391,0.10171309831837325,0.6833989180267193,0.6978499608369935,0.6822871548109485,0.709115822426415,0.4200945497800991,0.3104967508873203,0.2740397046191404,0.5108841901381128
2023-01-13,0.6727049814904931,0.6598670807572113,0.6459409580450177,0.6479043974234037,0.649412003244624,0.07128615128490062,0.6804040737832538,0.6986348783652341,0.6832193118523993,0.7090333725217439,0.4307732109932484,0.34315764600050147,0.27977748238799227,0.5989722550058088
2023-01-17,0.6763454617945344,0.6635343163830707,0.6508843293913612,0.6550263839344576,0.6525719251945021,0.1148440158936487,0.6789624204508025,0.7000347402087626,0.6844194191025419,0.7091039192548295,0.4479905734741161,0.37476650685245483,0.29183432183857916,0.6667761729206944
2023-01-18,0.6615887136507828,0.6486690245654599,0.6556029797764359,0.6498736319771199,0.6642994757000038,0.11585582131536756,0.6774841399762517,0.7015213724198284,0.6840592312467398,0.7085646313607747,0.37347733554352913,0.38234809499475686,0.30327070946403933,0.6601186869299128
2023-01-19,0.6489772883039386,0.6359647742835358,0.6335826276394733,0.6339885967737721,0.6389223746557459,0.10865068007266138,0.6760657919977316,0.7022701280566765,0.6824975658811158,0.7075276789367057,0.3161956783071681,0.3736822248496661,0.3103727753609151,0.6136111499721562
2023-01-20,0.6759227632682673,0.6631086430607411,0.6503386414599105,0.6465587554810214,0.6424406398073964,0.14333500088161363,0.6758027592514652,0.7031415193551824,0.6837249910316626,0.707639883362326,0.4463168800252555,0.4015012219625538,0.32262580704365074,0.6688813275582247
2023-01-23,0.6835937319623,0.670835962825779,0.6645587566210764,0.6634283578815124,0.6627683774476811,0.12562174264262663,0.6754947875003261,0.704104331541135,0.6855871891955729,0.7080632585150638,0.4785573409578102,0.4336561219883428,0.34002383451745194,0.7240874467354087
2023-01-24,0.6818384678557393,0.6690678197650691,0.6606425971316926,0.6660211850465626,0.667329063917735,0.1681667766975163,0.6761357080595255,0.7053225672408445,0.6871000385570318,0.7083978220730557,0.46944555273905664,0.4571376308213733,0.35948903780536584,0.7462683695171669
2023-01-25,0.6771905046162913,0.6643856130660727,0.6585561403949594,0.6347106461048204,0.6412027178907727,0.30293167289263584,0.6764486767771215,0.7052093924055636,0.688013357699255,0.7085280560101264,0.44452601780890333,0.4699644486730294,0.3780911400370144,0.7370072424513523
2023-01-26,0.7012105900074155,0.6885825933959807,0.6746380403117468,0.671141134790567,0.6710753385390111,0.13341530973342464,0.678286528901768,0.7053156734429735,0.6911933985121117,0.7096413291185386,0.548242242122218,0.5098929196543779,0.4024046900257801,0.798291425832262
2023-01-27,0.7017307526018725,0.6891064913370545,0.6795171986719912,0.6869933177008668,0.6884712134067978,0.09776326418475342,0.6805555559920199,0.7058046077804512,0.694121548514109,0.7107323430824666,0.550304707462707,0.5414213083306266,0.42930313818591936,0.8260275411382325
2023-01-30,0.6840162786753767,0.6712616361481086,0.6659390664313463,0.6717975296152341,0.6738769172871169,0.09452640945417864,0.6808385662369631,0.7058998614565943,0.6950350032814799,0.7110518281743823,0.45138237320397767,0.5433682050050535,0.4512817909295518,0.773237835738924
2023-01-31,0.7005931151579587,0.6879604708361626,0.6734824514627459,0.674259047767522,0.6704238190015397,0.09797956706619484,0.6821686845826397,0.7063077067264008,0.6974858101929468,0.7120407279364905,0.5221382658577547,0.5646941433644389,0.4739023074769817,0.7801250735690298
2023-02-01,0.716649940859274,0.7041354575448006,0.6966904744516806,0.6825297627815294,0.6852461245908461,0.12216653476633138,0.6843611347170134,0.707050281860931,0.7012765994156837,0.7136513984339666,0.5823544586064916,0.6003143925158798,0.5004129045570084,0.8218658753524459
2023-02-02,0.7551666171903262,0.7429357807217823,0.7272172594710603,0.7211920038870873,0.7204938932656705,0.16665983245240312,0.6902709132092367,0.7086186088664921,0.7084805721693604,0.7167834174207622,0.6957442913417725,0.6746151054535003,0.5391726311074982,0.9532997829442509
2023-02-03,0.7348518869399098,0.7224714857891248,0.7256444086628069,0.7206997202885157,0.7228394033667708,0.1109792677276101,0.6962705904455059,0.709712011578272,0.7130078319247061,0.718956897900107,0.591060755719268,0.7053266108366463,0.5774350570659058,0.947963717208094
2023-02-06,0.7297163503375281,0.7172980560730925,0.7067055451562518,0.7130854000991753,0.7159983239539357,0.07735852151342307,0.7015710837377472,0.7104995305987862,0.7166006979243128,0.7208338764117971,0.5660878213598457,0.7203841987533942,0.6116018879714734,0.9040177320663381
2023-02-07,0.7647878287316963,0.7526276428233606,0.7403138677861963,0.730480088311571,0.7260644424749679,0.22253465971763758,0.7083032467966768,0.7118397868341202,0.723288005742155,0.7240800302450754,0.6633174386895063,0.7729285372029001,0.6513473299871329,0.9638765701088674
2023-02-08,0.762090007130792,0.7499100284225625,0.7659615434254889,0.7505989127017794,0.7673388787138496,0.24224077483587636,0.7146092396318205,0.7131304058449406,0.7290740702267563,0.7270879000319391,0.649789625454218,0.8073480038001674,0.6912742196457319,0.9658235144033467
2023-02-09,0.7519814752484724,0.7397269433039482,0.7570378485838195,0.7394071981502456,0.7692933876185092,0.1791392785530055,0.7192455173780815,0.7145967754493874,0.7333185558946022,0.7295619659425945,0.5986779503122258,0.8179733611811089,0.7257256439229407,0.9070714363315866
2023-02-10,0.7502911871873715,0.7380243499379445,0.7252912617293394,0.7323837184386212,0.7293220898700791,0.09427576464606288,0.7233390825801745,0.716124186652344,0.7369931751743388,0.7318694740195962,0.5900230166025702,0.820287988223547,0.7538335425034697,0.8390050180416881
2023-02-13,0.7770091953881936,0.7649389946303085,0.7590280103314825,0.7536840234654013,0.7492263671502726,0.19070174395479578,0.7286811947973969,0.7172095394635043,0.7429359019509799,0.7351856260279858,0.6668464419799148,0.8513379817871083,0.7836544634653834,0.8573858528528902
2023-02-14,0.7797720942433514,0.767722158725813,0.7602156811834546,0.7606747510434076,0.7656123295710611,0.1518338588844102,0.7339783602343839,0.7183821002276145,0.7485833884791683,0.7384853939257281,0.6741448607777957,0.8748038673567216,0.8130542910302805,0.8528674949757485
2023-02-15,0.7727013442994748,0.758390420251858,0.7466054669398388,0.750500455982065,0.751441543519226,0.11018530288554196,0.7396691767363736,0.7193866010400505,0.7530001633433531,0.7413648802617844,0.6341308214868246,0.8798504761923236,0.8377662585708853,0.8025664705052435
2023-02-16,0.7493375979345309,0.7349137371388546,0.7337976456315993,0.7364533963993861,0.7374336000709429,0.11367690295279062,0.7448092953966574,0.7202322520816062,0.7547069025492922,0.743170299877003,0.5139677808457794,0.850178409908391,0.8505267232727183,0.674326114855305
2023-02-17,0.7360103227908983,0.721521914525721,0.7124514073982862,0.7170894736332741,0.7223507761406059,0.11570922741941436,0.7478867787871535,0.7211436276166354,0.754945168634414,0.7443566567774309,0.45365959390332866,0.8061049732323471,0.8503241066896624,0.5352314606750597
2023-02-21,0.718446902988778,0.7038735085742636,0.6976856043056694,0.7026157348786899,0.7063556657929948,0.10749433101926839,0.7496718413823436,0.7217428439216309,0.7534397205500359,0.7447739599827407,0.38119121232286823,0.7459908879923012,0.8359619172206925,0.3832983785148709
2023-02-22,0.7146669569672228,0.7000753234439646,0.6939941167973972,0.6985132046248768,0.7050851852972119,0.07722064124065592,0.7513532065564046,0.7220607972420432,0.7517072552959837,0.7450193976605225,0.3662179108319885,0.6911085759295459,0.811507914289181,0.2750126034916054
2023-02-23,0.7252898319383704,0.7107495316562995,0.7020190257543054,0.6989726860101151,0.7098739309446453,0.11170608641453883,0.7538166928770961,0.7227308010812754,0.751180711760438,0.7456922177493098,0.41257167210360757,0.6588338519422465,0.7843208051058403,0.24568620642741368
2023-02-24,0.7072050350362704,0.6925772277637681,0.6832728501862054,0.691161502461061,0.6916311353566759,0.09003376785267622,0.7541237082586176,0.7225519800792657,0.7489322038397513,0.7455946742542634,0.3388432648730434,0.6089947108261612,0.7507981597964275,0.177705516718268
2023-02-27,0.7102680685687046,0.695655065715505,0.6891150074173101,0.6953952916479217,0.6997752538444536,0.07055164410692538,0.754560960966101,0.7221405516219883,0.7471979831614574,0.7456269641021805,0.353080774794195,0.5722203254260837,0.7152932306599611,0.15643549014422053
2023-02-28,0.7078567690623441,0.6932320752092817,0.6848457499746161,0.6932291436547766,0.6887318311633371,0.07722012867458616,0.7557819909724793,0.7216592348215007,0.7453926454999732,0.7455587908281477,0.3428977850949654,0.5393037664792555,0.6791137668245324,0.14919769161293217
2023-03-01,0.697592476846749,0.6829180905478851,0.6830481292249365,0.6835799844850539,0.6942372135065613,0.10322926875274224,0.7556283083360568,0.7215168117354736,0.7427534569010787,0.7450710350963579,0.29974777069504,0.5000342147392648,0.640893976874854,0.1273048677511171
2023-03-02,0.7133637419370591,0.6987656285529376,0.6845568160272479,0.6829892441667681,0.6805225458094859,0.08909730964321302,0.7554600002423129,0.7219896567152779,0.7419110302883689,0.7452512106696689,0.38013912732988353,0.48856166537973056,0.6076081094227128,0.18024615759298862
2023-03-03,0.7269841683512133,0.7124521250223033,0.6981028662649216,0.7019593400540227,0.6988956751296024,0.11960472954963897,0.7540165896778813,0.7230280155684619,0.7424834869148995,0.7459846422357553,0.4425345574965759,0.49632755889309216,0.5828138679782084,0.2713618234599547
2023-03-06,0.7321326090747725,0.717625504776678,0.7125477023873565,0.7170238191268928,0.7127080682719107,0.08551754821196453,0.7538773173804109,0.7240820669238139,0.7435059144847952,0.74690111007279,0.46517357562602857,0.5085586132950666,0.5658676837072252,0.3555719564173272
2023-03-07,0.723269451397102,0.7087194396250529,0.7047475143917171,0.7085233884601237,0.7122845582040648,0.07200323121650382,0.7535471288261246,0.7247767844174653,0.7435624759325234,0.7474170224209565,0.4201619778176243,0.5067512061673123,0.5518837921726206,0.3873575384631312
2023-03-08,0.7218031383961301,0.7072460203822329,0.6946360997179184,0.7000557600066875,0.7049222929859053,0.050818875553058786,0.7513455970680658,0.7258598198013455,0.7434699680128203,0.7478523812329149,0.41265782100928294,0.5031498518844024,0.5398459702121585,0.4082389838908926
2023-03-09,0.7173064823030415,0.7027275380350293,0.710750130617834,0.7025829326653567,0.7107209510803372,0.0985551787625425,0.7490519350368534,0.7268138301499314,0.7429456474813619,0.748085682193379,0.38887903875739904,0.4944214162024239,0.5281538892643477,0.4119488060800588
2023-03-10,0.705152166472272,0.6905144108468259,0.6890186634480826,0.6895204903595358,0.6952796845327189,0.10716885156496672,0.7466534948090907,0.7276357346112734,0.7412802728335324,0.7478098257473318,0.32738053716286397,0.47226741595659805,0.513567026105004,0.38088761609047994
2023-03-13,0.7225200508852512,0.7079663675607951,0.7054537102983376,0.6833830710456251,0.6832915162706777,0.1328268838853328,0.7452311502941202,0.7289790779646965,0.741475367136735,0.7482592730953588,0.421978289123777,0.47650335079932493,0.5028981443705292,0.422927796152611
2023-03-14,0.7449060697000924,0.7304607545246995,0.7155972069751074,0.7166299922480358,0.7137505392980683,0.13426514427709732,0.7435869358032499,0.7303497395978817,0.7438454649061288,0.7496120186590985,0.5225963095489982,0.5075976260808104,0.5017081012687971,0.5246363138017781
2023-03-15,0.7600581393914554,0.7456861699699338,0.7329631217130947,0.7276247432804258,0.7242727761738604,0.19786280451550206,0.7425772531151912,0.7321129278783662,0.747474575423842,0.7515350463371177,0.5802638348928983,0.5503984180467005,0.5108664321208097,0.6356749985704926
2023-03-16,0.7951198005326492,0.780917532101458,0.7653195115248104,0.7409826058251047,0.7413102084243658,0.2426651795416429,0.7437254512987466,0.7346158067804704,0.7541937139179996,0.7548250396215969,0.6870445697786606,0.6266038553823285,0.5361942780064641,0.8091748827753752
2023-03-17,0.805644502974052,0.7914934157717337,0.787050929714405,0.7837802294775237,0.7838225665798711,0.31831275551418575,0.7466093022390414,0.7380388881195288,0.7613042396587393,0.7584189823248819,0.7136561711366122,0.6976464097244652,0.5732381642513069,0.9348887116335509
2023-03-20,0.7821833937497118,0.7679186079633012,0.7682727211234911,0.7625455288774097,0.7796527818907493,0.18473393720450568,0.7489741321654495,0.7414332600958431,0.765438641548264,0.7609068350643856,0.5874455160170582,0.7216360781279576,0.6085400915616574,0.9161973858395932
2023-03-21,0.7872339149655101,0.7729937131372743,0.760311976172525,0.7614624048011222,0.7728117024779142,0.13907506427578514,0.7524971723508396,0.7447561134883054,0.7696741864631004,0.7635048949987292,0.6028145193022868,0.7438888676184139,0.64203816771928,0.8968419527625973
2023-03-22,0.782378929138853,0.7681150572007895,0.7797001836413034,0.7701926012003681,0.7679903485435665,0.14068759713127021,0.755965152600852,0.7478318668890576,0.7730306108814117,0.7658013441832677,0.577110854839439,0.7522281448363655,0.6708065253556345,0.8460917840621518
2023-03-23,0.7998770186647359,0.7856979634191985,0.7797643476472453,0.7801043783956159,0.7827800955537134,0.14959394515953106,0.7597852582952389,0.7511526921410159,0.7777819963434549,0.7687275788531751,0.6324961474689639,0.777326056914295,0.6997498181226416,0.847968848701905
2023-03-24,0.8093592705325601,0.7952261511306418,0.7783840868171327,0.7803668962617107,0.7804997026109322,0.10633900709801494,0.7650172558252809,0.7542050164459586,0.7830100254005402,0.7719291433018587,0.6602296030286666,0.8053151180925584,0.7295160036850307,0.8567985386718735
2023-03-27,0.795706103073692,0.7815068798139229,0.781048313488288,0.7811545500194252,0.7911196649319572,0.0995126521808661,0.7693931055717946,0.7567917697147677,0.7864022865324735,0.7744434875898483,0.5842702621650174,0.8065243986701975,0.7536146073265622,0.7959850383940605
2023-03-28,0.791958847492454,0.7777414695309769,0.7639713816778261,0.7697659220284627,0.7757761735373263,0.07408117406333675,0.7737005321261611,0.7592528910628538,0.7891042853019037,0.7767050742754804,0.563954056708192,0.7990382080091909,0.7711251088837001,0.7252943005213364
2023-03-29,0.8091638363522125,0.7950297018931535,0.7800211995916426,0.7906396480427677,0.7861028601071436,0.09052634384572172,0.7794148431825756,0.7619939521957195,0.7932348507225226,0.779585755929116,0.6219567007909982,0.8108398744479774,0.7879212893680313,0.7176295917679058
2023-03-30,0.8206990073884317,0.8066206065982239,0.7906782042365779,0.8007154863843959,0.8032707255053048,0.0903541216462802,0.7849121957005569,0.7652776171513824,0.7981023489783347,0.7828280074363567,0.6573055511038178,0.8305787207572615,0.806020926623556,0.7316157625589046
2023-03-31,0.8345474066100601,0.820536327152431,0.8061181212328442,0.8057041271156379,0.8016419018077492,0.12988629234308302,0.7904212242215921,0.7691073511050179,0.8038632669352229,0.7865128119495405,0.6966900577713157,0.8591834178288821,0.8272576127445763,0.7652764885470477
2023-04-03,0.8310608648810104,0.8170329158016795,0.802908157650081,0.8088220901723079,0.8107306664609428,0.08948224676160757,0.7954879978851118,0.7723090392899057,0.8087338832582308,0.7899096837938748,0.6749853547028327,0.8728844836632295,0.8474834153302073,0.7544296464513027
2023-04-04,0.8308979187233927,0.8168691414882292,0.8099059527103439,0.8144671758079319,0.8130436676906381,0.09430549347810935,0.8010003672203394,0.7753490537636853,0.8131246644269349,0.7931666416435871,0.673916661193032,0.8788795014339765,0.8650801952096847,0.7262200721913051
2023-04-05,0.8216438926850269,0.8075701778616273,0.7993130141110363,0.805441609249543,0.8085480983789034,0.07503557208524178,0.8061138759975257,0.7782343113000734,0.8161904830879759,0.7959151804077442,0.6125295701318264,0.8674808100752402,0.8764650302926831,0.6595655249996399
2023-04-06,0.8453005372985083,0.8313415348308633,0.815138111063584,0.8025205596323016,0.7999478615363658,0.11453135059109121,0.8126693024694966,0.7817037098540358,0.8212824102625973,0.7995291283731258,0.6903224789970063,0.8834478160821069,0.8893446104371816,0.6756042308325936
2023-04-10,0.8380993292197441,0.8241053881212038,0.8071774640729322,0.8113163604582138,0.8194937459070324,0.08035703302155647,0.8194784105181407,0.7845287738094675,0.825183752724039,0.8027051071590453,0.644136906848416,0.8823587452353305,0.8993910151977751,0.645204085867396
2023-04-11,0.8167234247689419,0.8026259722304364,0.7955574115769793,0.8012406222760156,0.8082223137562905,0.10174949050932666,0.8243031915669793,0.7869019540662752,0.8266189349935399,0.8048771685812021,0.5205425694353916,0.8503191308856526,0.8998597695593811,0.5424353119294095
2023-04-12,0.818874212840701,0.8047870137661229,0.798863670148813,0.8022907938998249,0.8050950000933264,0.10239942428579044,0.8280915919238838,0.7896851069472692,0.828128186836483,0.8070525309700897,0.5290595183573579,0.8236074234187356,0.8939249570671154,0.4737246483545637
2023-04-13,0.8395656422207157,0.8255787574023661,0.8081404139636355,0.8062621153003057,0.8011857834529894,0.08609623530473079,0.8321636997165912,0.7925531754184916,0.8315212331394882,0.8099937960394673,0.6056078595019047,0.8243952910630326,0.8893632164734409,0.4884577937157517
2023-04-14,0.8275092458977071,0.8134639547562218,0.8035823205338876,0.8079687318284972,0.8122943730001794,0.0695157480799275,0.8338225785415966,0.7948410526287746,0.8334097378063225,0.8123237372771742,0.5381162159005494,0.8060582791849416,0.8813822712235405,0.45176951885446476
2023-04-17,0.8361768681862364,0.8221734707470436,0.8135973912384589,0.8160753356164091,0.8218392560081328,0.08411516744508368,0.8353863439459422,0.7965129150582624,0.8359677166340529,0.8149188798430834,0.5704271106338829,0.7986782163553163,0.8732542030902708,0.4501908813272803
2023-04-18,0.8347755312307248,0.8207655512372724,0.8141109971669387,0.818865076220888,0.8271818454555593,0.06528143977758732,0.8380799369434669,0.7985751057644204,0.8381447628062115,0.8173546034393738,0.5621910090007345,0.7874646948839188,0.8641029004305627,0.4392115123429832
2023-04-19,0.8350364475005002,0.8210275501694668,0.8054119253262237,0.810758472432976,0.8090041173181542,0.04984551258657242,0.8405282224299937,0.8007486666576664,0.8401400381752919,0.8197055421248798,0.5632639443960323,0.7754394681116942,0.8539412698393621,0.4283706319109968
2023-04-20,0.8274112757855494,0.8133656302141625,0.8053477613202816,0.8125306933878337,0.8065934900587349,0.08108180144420615,0.8428346282807435,0.8020410683851915,0.8411981042727492,0.8216506002473645,0.5145254565366728,0.7531236130760938,0.8405405337696011,0.39361483222941257
2023-04-21,0.8262709563086066,0.8122197096365859,0.7964882304845543,0.8059010405550663,0.8058116864968711,0.07304476547026911,0.8441864372966881,0.8033656133199387,0.8420436633910428,0.8234724707329963,0.5071572558066118,0.7310514917548951,0.8246060878800663,0.36642797106351166
2023-04-24,0.8132694722714157,0.7991552358037229,0.7922511530051457,0.7916570675329588,0.7962993123603228,0.09833785074896154,0.8443867047230974,0.804630454476972,0.8415346904885035,0.8246880358762226,0.425934627221771,0.6946945163100804,0.8032703184910324,0.30847143991422193
2023-04-25,0.792577840473814,0.7783635920907949,0.7814977554108257,0.7806622664208537,0.78789462582376,0.1965516605090396,0.8442264855983949,0.8055031522655758,0.839046638630212,0.8250047124615569,0.31746123869056075,0.6380115997259124,0.7728121144113228,0.21058715833831537
2023-04-26,0.8575851594509751,0.8436855615618489,0.839180804911495,0.8376382586687141,0.8438935924989607,0.2930524744639584,0.8475876453232427,0.8071660520267814,0.8431655470793838,0.8279832633987492,0.5883534195540754,0.672457376028602,0.7565823020490396,0.36325867076519114
2023-04-27,0.888410726538078,0.8746602903933913,0.8572529155561028,0.8459089236030066,0.8415154741109464,0.20009041665470678,0.851646405409906,0.8094080997366897,0.8499127454100139,0.8321131210056606,0.6691257918939647,0.7354661534785276,0.7584823300028105,0.5577929650185391
2023-04-28,0.8963287965015663,0.8826168842049281,0.8692260170252087,0.872362030666839,0.8677069870039822,0.14886968930295116,0.8555199097038312,0.8119594816920475,0.8567932372795556,0.836406759648443,0.6876075191602405,0.7916923379491416,0.773284052077225,0.696228931175918
2023-05-01,0.8907893356041213,0.8770505560139189,0.8681667721454351,0.8784009431813207,0.8773495954571685,0.0710852253855522,0.8584004327888718,0.8148787152814787,0.8624756379063774,0.8403041360921226,0.65907605659651,0.8252543039326501,0.7930534077440509,0.7495319431254086
2023-05-02,0.8903004971312684,0.8765594329201983,0.8700285079208996,0.8743312652205556,0.8799231647356488,0.09727888924882419,0.861434488186655,0.8180629042272922,0.8675689567219258,0.844028564241713,0.6564458468088487,0.8469480077336482,0.8139933598583315,0.7620925145254469
2023-05-03,0.8870092883737727,0.8732523708836201,0.868198805168249,0.8749220055388415,0.8762093989857779,0.07655276765175031,0.8643083244597356,0.8215416382848404,0.8718546952591761,0.8474715415281086,0.6377769322291016,0.8556164466503204,0.832792972546206,0.7391265417137705
2023-05-04,0.8903004971312684,0.8765594329201983,0.8654704144911517,0.8726574008259822,0.8749714770691542,0.07736826026874863,0.8678246856085287,0.8251663044665685,0.8760547705173152,0.8509148949547191,0.6480349278716403,0.8621541417183455,0.8493769912600697,0.7153530830085385
2023-05-05,0.9073751290649326,0.8937166658162777,0.8789843337456972,0.8755127458571274,0.8732775362132796,0.10646766118152631,0.8710039381301933,0.8289241198477768,0.881527964928885,0.8549256368883213,0.698694199607098,0.8840620561779784,0.867819274464857,0.735292374528817
2023-05-08,0.9008581936393687,0.8871680914378272,0.8733027334699194,0.8814860539449425,0.8876437731555807,0.07121080407264496,0.8742182368035326,0.8329206688800281,0.8858413146633746,0.858510998934179,0.6578273235331763,0.8884701666092071,0.8836143809873663,0.7068880069958672
2023-05-09,0.8954816788995417,0.8817655375602685,0.8727891275414396,0.8822081032759905,0.8807049682975127,0.07132459374013311,0.8782519705893108,0.8367430453414655,0.8892170298153572,0.8617345776678145,0.6240961588571848,0.8805333663710349,0.894375642252348,0.6528745398344072
2023-05-10,0.9127842330362834,0.8991519945411891,0.8822905923175309,0.886671708275043,0.8827246937760002,0.1161085163877624,0.8830617270455405,0.8409722697121627,0.8939667084786631,0.8655435398644133,0.6799647635991338,0.8911744127379457,0.9054982698530931,0.6567520226952134
2023-05-11,0.9056155129802492,0.8919485227555678,0.8762558451082856,0.8820440421296103,0.8875460477103477,0.12432084995755954,0.8864445800324441,0.845265379464373,0.8975615809943682,0.8689082217678902,0.6343048245560956,0.8858648676751895,0.9131421558812995,0.6194249130844174
2023-05-12,0.9019009478393283,0.8882158873199749,0.8747471583059743,0.8831599183395158,0.8890119293888424,0.06329729652152163,0.8902546736514043,0.8491563471781318,0.9004500981292691,0.8719881443262267,0.6105396189750414,0.8724077599991791,0.9160784385960727,0.5689120419151923
2023-05-15,0.9034975165576005,0.8898202560672345,0.8723396856189017,0.8864090902495183,0.8842884003152366,0.0456742499108135,0.8937026116080503,0.8527991705435873,0.9032199645861676,0.8750129657908697,0.6166284759721945,0.8593151309199951,0.9153347354728185,0.5294255690404667
2023-05-16,0.9109269504658228,0.8972856268617354,0.8845696390324048,0.8937607924133337,0.8866664192877421,0.09894934207019285,0.8976028320483637,0.8564890682824768,0.9064540371292658,0.8782248013670038,0.6452246046507881,0.8538996097404643,0.9134605233369784,0.5172951382657556
2023-05-17,0.9205277178308957,0.9046855478848451,0.8868808167304069,0.8967474464572414,0.8946803034588818,0.08656933378712517,0.9019814083554129,0.8605600183227771,0.9103208724762202,0.881705642216925,0.6803742938283491,0.857256655905434,0.9127541521129132,0.5298261425995971
2023-05-18,0.9352886155351827,0.9194852900077498,0.9016787997863093,0.9065279146397267,0.9019774018109677,0.10174641511290805,0.9075065241019654,0.8649658601030727,0.9152658435788301,0.8856572182987149,0.7291339594707152,0.8738555857891039,0.916110039712664,0.5734144279672123
2023-05-19,0.9347006936534432,0.9188959422952848,0.90074788291842,0.9152252587459244,0.9091767747178209,0.10313393146376568,0.9130599318017557,0.8694523690309759,0.9196822551680393,0.8894296444836753,0.7244648938607737,0.8815822744768356,0.9206199413803365,0.5857970694217446
2023-05-22,0.9439751638681064,0.9281949059218867,0.9130741313209932,0.9206078265154538,0.9152360505687921,0.08554778961008075,0.9197542392112722,0.8743811180687229,0.9245868523068987,0.8934356686746127,0.7544107339012348,0.8945153068443998,0.9272828922150723,0.6088994185271864
2023-05-23,0.9246426649591055,0.9088111817187298,0.9134914422604029,0.9115494076640167,0.9198944624840789,0.11979489156152229,0.9265181568516482,0.8785524568865344,0.927129972480347,0.8964892870088405,0.6072255146536324,0.8758603173883732,0.9282065877248555,0.5473168582444712
2023-05-24,0.9200380696876944,0.9041944247911243,0.8935254648572025,0.9028848156914371,0.9026289710561936,0.08180195677222793,0.9297167855772709,0.8821667724500684,0.9289796909892056,0.8992337302091938,0.5755744451887979,0.8509562883138468,0.9230627363468427,0.48221170943511754
2023-05-25,0.959454239171434,0.9437150951466685,0.926909066525878,0.9271390226285066,0.9303514827860432,0.1838887157554609,0.9333553961627,0.8862818423790004,0.9345155973522403,0.903492063877324,0.7124827409127626,0.8760982276218435,0.9248866619758161,0.556976382423908
2023-05-26,0.9822156920059539,0.9665368808525009,0.9477738298138395,0.9398732925618514,0.9328924437776095,0.14969492067527504,0.9377542350650602,0.8901430647282744,0.9417546468226861,0.9085197724016706,0.7694972654699309,0.9194842188831573,0.9365944030738877,0.6630303262696653
2023-05-30,0.9767291633075361,0.9610360024328829,0.9552851328422681,0.9616658811872032,0.9694107426559714,0.11316177405267538,0.9421557849772303,0.8936738526514922,0.9477666434813774,0.9131246092154145,0.7337931750772432,0.9415956096654263,0.9511837291835347,0.6939499094974029
