Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-09-17,1.3298567648874815,1.3013654208748173,1.2958944195486468,1.2956118438475923,1.3114637191426377,0.05868163906327526,1.301335479037123,1.3324873679404432,1.3155365653396214,1.3483365140385,0.6286224050151593,0.6016486616740988,0.4080161156638449,1.0739490470917876
2024-09-18,1.315547258402433,1.2871550264643776,1.2772124079864888,1.2895073269064448,1.2944261874766232,0.058803629787879654,1.30235037121822,1.3305887046783458,1.3191507345778126,1.3496320487110358,0.5546074608882257,0.6286839546376728,0.45440538405261005,1.0351652330040078
2024-09-19,1.3415284665862015,1.3129564255032031,1.2947709127026166,1.310807631933225,1.3147213665377486,0.07319956042333856,1.304807380661746,1.3287704756723353,1.324966570153689,1.3519456018185831,0.6327928301777992,0.6803706694880238,0.5037261889645487,1.0666207990030347
2024-09-20,1.33025228885268,1.301758319349794,1.287516363658271,1.3020118311073128,1.3016581686703903,0.24470673019752248,1.3081374337520426,1.3275040345610016,1.3291235751069501,1.353704544145645,0.5769537739206474,0.7045217320198789,0.5488877755872488,1.0219921326475916
2024-09-23,1.3244494826744144,1.295995641844612,1.2785926688166016,1.2894417224797787,1.2920806773755231,0.03948450205231454,1.3109608908581174,1.3261959465974482,1.332316063579807,1.3551557905420268,0.5486520397608009,0.7136200327559382,0.5871662374617517,0.9481357835675288
2024-09-24,1.3101400773981597,1.2817852474341722,1.2686097290951586,1.2753618106040516,1.2879108926864014,0.049156111222736616,1.3136087336212563,1.3245646991958664,1.3338023410398854,1.3559614601683871,0.4812367870233689,0.7002590042675247,0.6146328765945268,0.8321242649888534
2024-09-25,1.3198333496005383,1.2914115598410445,1.2678714022054098,1.2834684143919637,1.2775841067010751,0.030604294893611793,1.3166939301715945,1.3234350729756548,1.3360969024360465,1.3571343000127816,0.5165140719141607,0.6992566860662262,0.6363694211791516,0.7706400004009135
2024-09-26,1.3171957472317972,1.2887921700589904,1.2748690993053586,1.2853063399329174,1.2947193638123222,0.03621996875397238,1.3201911639280373,1.322658545808283,1.3379144781241208,1.3581526395608075,0.5035330903337134,0.6926379800148311,0.652195191940237,0.7072170361492529
2024-09-27,1.3063482899477592,1.2780197372279112,1.2637947837210135,1.279858167736722,1.2830895387520536,0.03829124824189838,1.3227072868627179,1.3218721056081295,1.338496019739017,1.3586847978635892,0.4504158546512216,0.6715006771298332,0.659862773501989,0.6196791676070649
2024-09-30,1.3138656742975776,1.2854851080224121,1.2592045593081376,1.2729658968784299,1.2723067338274765,0.04808741096727368,1.324929573655728,1.321462235330889,1.3397587975067426,1.359505339909373,0.4819523781699556,0.66203188766041,0.6637601296531758,0.5792244186057257
2024-10-01,1.2821805409268434,1.254019256097149,1.2529772221207516,1.251435826119173,1.2730886368048493,0.059802621057854354,1.3268293332185424,1.3200024691931804,1.3377965157972878,1.3589902301188328,0.34237230343519576,0.6131374184342657,0.6553282061721479,0.44693049488146686
2024-10-02,1.270442851094728,1.2423628016973722,1.2348088164870736,1.2445435552608808,1.2539661630865195,0.046934137310299294,1.3282191119225533,1.318170734567708,1.3348709534252436,1.358012451664027,0.2989091368215867,0.5586787159832697,0.6357184807199108,0.32699199681056046
2024-10-03,1.2684975168738781,1.2404309842465273,1.2243121728768362,1.2366011127787795,1.237840868130025,0.03209073649593432,1.3295953770461153,1.3173822140092213,1.332033394661856,1.3569929896462214,0.29171757870410464,0.5126398063703566,0.6091554297297456,0.25238238896769233
2024-10-04,1.2669148137603223,1.2388592904233058,1.2249542047775146,1.2388328651985905,1.2398279853215985,0.06019627179943495,1.3320203001593842,1.3172742108277895,1.3293109920751442,1.3559483967559003,0.28554588083155497,0.47417251934510835,0.5788182803197005,0.21188608233978035
2024-10-07,1.245417762383639,1.2175109739219507,1.2164798538980686,1.219239176700002,1.2325308869695122,0.06916669058641658,1.3326653701705014,1.316255933907534,1.324741391090594,1.354060415333422,0.20713204413594288,0.4173492512783052,0.5411258185197257,0.13296313101511636
2024-10-08,1.2624636510199347,1.2344389827331887,1.2118254654792504,1.216515140681619,1.215916865371344,0.060501761177015716,1.3327514797211035,1.3154902764035832,1.32227729999336,1.3529477119213276,0.2979381979105228,0.39464869815233206,0.5056095444392917,0.1563137582023177
2024-10-09,1.2715307444166113,1.243443272503558,1.2269764975083057,1.2366338649123978,1.2320747686147526,0.0386920749084557,1.331809199060885,1.315170523656761,1.320936359766317,1.3522516490873273,0.3425813916008841,0.38903433573540636,0.47587030543596276,0.21830169753382317
2024-10-10,1.2661894503369397,1.2381389432447436,1.2172503117709454,1.2328595571107754,1.2300225342648599,0.032921093528955885,1.3299246429240228,1.3150509469155645,1.3191997400003332,1.3513631508754131,0.3205504570534825,0.37898047868338863,0.4497040009866785,0.25663950359100224
2024-10-11,1.2677720522417022,1.2397106370679654,1.216544115864325,1.2331877795629664,1.2329870053242722,0.03444085192581323,1.3275149128695558,1.3150482566529806,1.3177835901907402,1.3505746013422462,0.328986700603781,0.3741599751593635,0.427632262335869,0.3005744447705355
2024-10-14,1.2770700028964692,1.2489441509231758,1.2387249759764571,1.2472019868525974,1.2382968870692759,0.0472970340876939,1.3254547423897578,1.3158229415753222,1.3174134087939156,1.3501994775541983,0.3786784118572284,0.3830743309393533,0.41208061267625723,0.3705353979979352
2024-10-15,1.2757511511077018,1.2476343561088337,1.2337174406241715,1.2397846802621157,1.252663124011577,0.05881490624141452,1.3226836342092507,1.3174764922563065,1.3169492497838873,1.3497848091326654,0.3720846079686716,0.38946573570849174,0.40114906494673813,0.42010937397792447
2024-10-16,1.2671126769517151,1.239055739660794,1.214072381210996,1.2240966085779115,1.2298270833743938,0.04143225311742684,1.320202977295833,1.3186488305724626,1.3156828208423705,1.349031029750761,0.32875090484587255,0.3847192653205035,0.39128261971384765,0.43153798884033157
2024-10-17,1.2690909040304694,1.241020331958992,1.2337816046301138,1.240867704178973,1.2532494766829747,0.03790118546280615,1.3164929681461133,1.3199421408902237,1.3147308486988176,1.3483881913182438,0.34087784530617715,0.3844827971977738,0.3833336052361185,0.45211213799070604
2024-10-18,1.273838912162343,1.2457353135053417,1.2246331888271753,1.2430667044651662,1.236244652719383,0.049819884283084086,1.3136036640847473,1.3210440916607178,1.3143347931968128,1.3479658873979834,0.37064808447697717,0.3912215843687957,0.37856622401673184,0.4862512572380264
2024-10-21,1.275883026165699,1.2477653555749308,1.2224183061182434,1.2348287916644918,1.2329217887504442,0.03475454236051027,1.3111162529728926,1.3219620476866403,1.3141767579789208,1.3476442358679535,0.3837308597956951,0.39999124503496136,0.3768238805500733,0.5187100971427332
2024-10-22,1.3046668070516974,1.2763499187092606,1.2597180672763029,1.2489087035402189,1.240642397170376,0.09255200495343852,1.3108359304116712,1.3234203788783898,1.3168542679973292,1.3485193150219739,0.539759370303079,0.44345326254253004,0.38569656522448437,0.6326099976329674
2024-10-23,1.2950722134230312,1.2668217309978174,1.2613230490676846,1.2636449601608981,1.280939479541419,0.06268067953959267,1.3095677480138257,1.3241916550208117,1.318336612307214,1.3489653717135721,0.47992925265193,0.46594831671987186,0.39810847482404527,0.6705860973125776
2024-10-24,1.2955008326637214,1.267247404320147,1.2449523131638431,1.2632182809889927,1.262924693423075,0.03155356725481915,1.3084566072091084,1.3247782011916198,1.3197197809446446,1.3494115686689625,0.4821255144641057,0.4842051744165565,0.4123506213286085,0.6902246511235439
2024-10-25,1.306776909188449,1.2784454105502407,1.2659454044636889,1.2769043659858628,1.2675832047538709,0.04855794661931923,1.3084785596499222,1.3252626803038712,1.3220761508384538,1.3503041467486128,0.5389678320966731,0.5124021362866671,0.430404999999129,0.7311301351766886
2024-10-28,1.3016334783001704,1.2733375305289147,1.2640836686882246,1.2760181553490038,1.2835456571068131,0.03822102669034038,1.3078520675721879,1.3258152055143024,1.3237041048386298,1.3509501295694641,0.5038468837855898,0.5276784078696684,0.44845705033717853,0.7311051520270232
2024-10-29,1.3193059505773426,1.290887761823286,1.2680319591607365,1.2743771432474786,1.2716226557108454,0.052376563839078856,1.3097535066133548,1.3265242317376362,1.3269087237064205,1.3522977958633216,0.5876958824488433,0.5609867797586884,0.4707667648415498,0.7767901486582253
2024-10-30,1.321218189522701,1.2927868044267776,1.2851410219543267,1.2950539558223546,1.3023748550739356,0.11442268658430071,1.3123540492531345,1.3270502156696107,1.3299955191830746,1.3536712788301064,0.5960983122134855,0.5884746786089669,0.49510770367067414,0.7985853097626607
2024-10-31,1.2349000433489914,1.2070659897944571,1.213430447270632,1.2103776712879937,1.230445944917197,0.23857592743704664,1.3106332992749876,1.3258397019425505,1.3243301042393512,1.351439914672266,0.2022627768919959,0.5015383678916016,0.4940444360829432,0.525996622812497
2024-11-01,1.24815424574368,1.220228588322749,1.2113118595507706,1.2143161403954261,1.2097599634906486,0.08613570289210279,1.3096724458649611,1.3254872295036666,1.320503018826872,1.3498413108453473,0.2639854047009148,0.4495776292238375,0.48091970214733637,0.3965763519915333
2024-11-04,1.2418567309825355,1.213974687800531,1.1950052876528712,1.207981857721802,1.2123334333536202,0.06277242886608084,1.3094900617728629,1.3249204154063285,1.3164233304871509,1.3480463280756263,0.24437092245496772,0.4013352706767702,0.4590241476064076,0.3024649110337135
2024-11-05,1.2517480687938942,1.2237975493682067,1.2093858618090496,1.2162196703630461,1.207675021438333,0.05228378938045115,1.308941245568941,1.324782284625899,1.313701426317867,1.346728649982324,0.29129629325277595,0.37665674039413455,0.43567816331358455,0.2869017111803236
2024-11-06,1.2804989568219882,1.2523493376551833,1.2272012184695749,1.2242278174312438,1.2208685530378385,0.09870074752635616,1.3094005673476796,1.325213689536089,1.3140560222415916,1.3466454092808022,0.41145621480847816,0.39413798934251415,0.42113078108970303,0.38131124894011925
2024-11-07,1.2978086967830722,1.269539345398616,1.247744965807197,1.2549476160547002,1.2497312612390785,0.0639487679961947,1.3110199991656972,1.3262227907393176,1.3160730114492567,1.3472775268486474,0.47310752191869343,0.4302453512079235,0.41802212448840353,0.5040494737316655
2024-11-08,1.2882801924965952,1.2600767073818786,1.246621458961167,1.26118344200861,1.2628921845516703,0.04851847903194722,1.3120703573680572,1.3268637750418975,1.316964217721652,1.3474928686650882,0.43482097314040313,0.44721078775897344,0.41954275966812365,0.5537220573735651
2024-11-11,1.273344203579464,1.245244190411621,1.2411966126694718,1.2422133461213554,1.2537707121960535,0.0875344956964953,1.3118795344155942,1.3269229733510206,1.3163069844024693,1.34708532394836,0.3776656332647834,0.4422714784334591,0.41959250851886126,0.5379393571982004
2024-11-12,1.2898956872592613,1.2616810761291382,1.2400089418174998,1.2461518152287883,1.2398605936085123,0.061382862250944144,1.312603970146027,1.3278477009850926,1.3173342082728514,1.3473746619025495,0.44027890262862135,0.45932286143612716,0.42366017025521857,0.5810518079396081
2024-11-13,1.2970504405017855,1.2687863232960157,1.2557056127978488,1.2494665915654566,1.2509040659973834,0.07215187537673606,1.3141372820462922,1.328956828574095,1.3189646885028874,1.3479469879253982,0.4661413776372959,0.4817417045095452,0.432210058984576,0.6291463774209765
2024-11-14,1.3026225918395475,1.2743198766396713,1.25198214124692,1.2553414429335574,1.2618497135255122,0.11697424047959781,1.3158546627005834,1.3302156542371517,1.3209858945082171,1.3487260988339727,0.4864461368530435,0.5061453084931062,0.44481456778022405,0.6726526984536476
2024-11-15,1.2634199729102014,1.2353885539965923,1.234744554520817,1.2344678170786827,1.2449751238785591,0.10672650704675835,1.3153210395554633,1.3311206477090405,1.3189731787897592,1.3478619257970874,0.3347385398366254,0.47623148117290676,0.4478319569073067,0.5697823186745565
2024-11-18,1.2659258014297385,1.2378770442358642,1.2206207343487212,1.2294134717613445,1.2288497295065555,0.08868110599456269,1.3148110638802353,1.3318038156631289,1.317397693944544,1.347134727518775,0.3449222302509469,0.4558892174428249,0.44544063660990874,0.5117465360989613
2024-11-19,1.2726189413648752,1.2445238432330588,1.2191441785295383,1.2276082983540089,1.2231162382781968,0.05488506218451559,1.3131696796214039,1.332048094847681,1.316628109447398,1.346711391470973,0.37286639515481235,0.4484770141452359,0.4417766762456422,0.49809103042814873
2024-11-20,1.2650354676728677,1.2369929227438516,1.217057721792805,1.2244247308706724,1.2353650242967777,0.06030903633478355,1.3116312981846296,1.3315343570411171,1.315188721613977,1.3459926853350797,0.3438474789305196,0.4335531932558762,0.43532021614463173,0.46812733764211245
2024-11-21,1.2591218378656635,1.2284143062958122,1.225050499766585,1.2234730159665774,1.243932652852401,0.06845114835302271,1.3097680880102873,1.3306291191897857,1.3133069475914054,1.345058886853455,0.32121410619694746,0.41498762611440027,0.42576950616610226,0.43492584740980994
2024-11-22,1.272766098950699,1.2419371283750427,1.2174107707659578,1.2260001385455315,1.2174479636236666,0.08913011387167807,1.308026168311176,1.3297611878446727,1.3129413778115415,1.3447230101404015,0.38412488186662486,0.418064356737745,0.4188557207778451,0.46322020936917563
2024-11-25,1.2786798299666966,1.247798130422284,1.2292234132400515,1.2384390383197332,1.240284103676358,0.10387407686850836,1.3068505593821607,1.3289642685704641,1.3131901048632528,1.344643586126796,0.4103774499846632,0.42846367226727067,0.4157812096107675,0.504415856327018
2024-11-26,1.30907394396689,1.277921512609167,1.2547747938902738,1.2515671351319353,1.2442258291881,0.08218125566385506,1.3063265103003658,1.3285353596725313,1.316393432839044,1.345817640106422,0.5286980835076025,0.47487747377238815,0.424285427937651,0.6286563312121496
2024-11-27,1.2925553531449967,1.261550076663041,1.2489647676422975,1.2619710957663246,1.26220800701953,0.055904556097280934,1.3048584958964249,1.3280608604318835,1.3176730415585414,1.3462661053858458,0.4544490481213842,0.4907299266993327,0.4348334550497396,0.6505865243460945
2024-11-29,1.294108199664455,1.2630889956389093,1.2414213336307407,1.2481209496230745,1.2458546528856558,0.04534313222974442,1.3078909392023326,1.3270822168443364,1.3189829446778485,1.3467608653160905,0.4604415659035451,0.5048959460944802,0.44661816134832816,0.6638561675734843
2024-12-02,1.3189520234262933,1.2877116992528046,1.2674862222491285,1.2596408866267992,1.2506760068200036,0.06551414477326128,1.311516964067267,1.3268490057509579,1.3226025168746607,1.348258256507966,0.5497892901722545,0.546498359389691,0.46587321176782504,0.7440134163995368
2024-12-03,1.319678904981579,1.288432046431367,1.2657849454686765,1.2807442782141507,1.277616714987989,0.055748736012071955,1.3155027549663656,1.3267505521662135,1.3259485943156315,1.3497268291755247,0.552236470294956,0.5791777567491796,0.4889967505286627,0.7855225326515782
2024-12-04,1.3402279335890668,1.3087981167452802,1.2888967224486982,1.2967934246435942,1.288008618131634,0.09525425327324694,1.3200343970643929,1.3273714952657718,1.3309895767343538,1.3519831636364774,0.6183987671746906,0.629105828933826,0.5192895467186629,0.8624491028799828
2024-12-05,1.3574072154152632,1.3258243501752622,1.3049144093793865,1.3084118183670335,1.3039385616131716,0.07315445460919912,1.3239733802797728,1.3281469321248602,1.3372338464498816,1.3548577414904006,0.6667866886831059,0.6877948122743043,0.5573872435592288,0.9461961637093494
2024-12-06,1.36054570010329,1.3289349629743525,1.3095367647753908,1.3267910737765722,1.318206973694731,0.05840895391415953,1.327186559300877,1.3290415739341985,1.3431909608266719,1.3577487028440154,0.6753110681913371,0.7352452608574748,0.5990741041508156,0.9847081100416233
2024-12-09,1.368639772158764,1.336956906633965,1.3166949208703518,1.3226229390960929,1.3191843275625694,0.060066592583784044,1.3313023076128787,1.3303271246824726,1.3493738611043957,1.3608592698337945,0.6975188168795444,0.7795029207241777,0.6428780980082436,1.0074250793326318
2024-12-10,1.3597527292058151,1.328149066101084,1.3208358013210044,1.3262331857513343,1.325015544236161,0.05660728417893066,1.3357278626616271,1.3312741263539623,1.3540970811741941,1.3634822556301556,0.6438506477736466,0.799670241973182,0.6826851999346467,0.9645381847183252
2024-12-11,1.3784518634847718,1.3466815435828965,1.3231791100021348,1.3342740849531503,1.3239078566361755,0.0603526044507137,1.3402634131753273,1.3332609416673702,1.3602027804625412,1.3667716305392115,0.6977139458030331,0.8349857598443646,0.722873081963563,0.9686239784824623
2024-12-12,1.3803348530887944,1.3485479112623506,1.3418289905811647,1.3508811194078314,1.340391544502197,0.06873100942711516,1.3445289616259546,1.3355288560013763,1.3659114968722932,1.3700094734160233,0.7028903602401223,0.8608873961871697,0.7611418492816873,0.9480317603852864
2024-12-13,1.3727693945620387,1.3410497656204965,1.3266458275689812,1.3392955779774403,1.3382089764201575,0.06536345034874996,1.3481216457354426,1.3376807840921527,1.3703351941952704,1.3728091116745929,0.6544000382211274,0.8673866969248742,0.7932921222249014,0.8823799419265075
2024-12-16,1.3870413525846796,1.3551947102595452,1.3290533002560536,1.3383110107802971,1.3343974852250535,0.08289833559545826,1.3544531184342985,1.3401599153696866,1.3757360820834514,1.376086084826401,0.69780261162569,0.8857249759250936,0.823344192672905,0.8598661009609616
2024-12-17,1.396523098408536,1.364591898504891,1.3390363379378107,1.3523909226560245,1.3465811540853152,0.07846310139376966,1.3611418742348158,1.343278376688957,1.381551706606008,1.3796246124889078,0.7245680719369768,0.9071820846388062,0.8524544283292557,0.849760156104116
2024-12-18,1.34012885018018,1.308699892126536,1.3305619870583647,1.3112014588120822,1.347591016824559,0.08723310684747265,1.364599505477016,1.3448812050589276,1.381287445435499,1.3807044087324032,0.43446256445161213,0.8490436409015408,0.8620092049453365,0.639928885840224
2024-12-19,1.3389394444383649,1.307521096778291,1.3001636280111837,1.3089041019656051,1.3159917973257773,0.07964302848637189,1.3683846194472675,1.3462723632346094,1.38093180330149,1.3816929298500966,0.42967814030054574,0.797751335418472,0.8575368030701958,0.4894164036238652
2024-12-20,1.337518979020872,1.30611317726852,1.301961199780706,1.283665327831392,1.2882691861804192,0.29133281529989213,1.372399858236865,1.347744438159124,1.3804708418434517,1.382584249847718,0.4236096520809801,0.752120447229333,0.8431799934026093,0.38335610411240034
2024-12-23,1.3330589099066519,1.301692869578403,1.282412533316915,1.2974497693885463,1.3000944621311539,0.06010811043543513,1.3754878539177913,1.349091806462857,1.3796167437087605,1.3832571362905268,0.40376979228388343,0.7076710458141169,0.8211947472648832,0.30150251472027306
2024-12-24,1.3465379982406116,1.315051917344183,1.2886720014874293,1.3019133743875988,1.2932859910052326,-0.0013383100081600513,1.378963321842126,1.350525463685738,1.3801647908079342,1.3844581423175546,0.4620852008037988,0.6869279097041877,0.7987066250355883,0.2961066235339863
2024-12-26,1.3425074592462234,1.3110572829763958,1.2929733409330946,1.3099215214557962,1.3077173451058526,0.0039395828122245,1.3806756744285094,1.3519031580162213,1.3802656944096403,1.3854462403947223,0.4424239904203161,0.6632537178869407,0.7751238305386696,0.2843607232222012
2024-12-27,1.3174653674578178,1.2862382300483273,1.2746123453212757,1.276182316654814,1.2931231484016807,0.0548040767454925,1.381951481865419,1.3529423199796256,1.3779031383008622,1.3853653994988182,0.3319058090487327,0.6114640308553375,0.7440238807423609,0.20370118759106187
2024-12-30,1.2986341557032768,1.2675747531004176,1.2499918815389428,1.2615772688874674,1.2653028118110892,0.029385925345777074,1.382183286163118,1.353552023713529,1.3739203356929934,1.3845130440855442,0.2626567212275026,0.5459484340296081,0.7036678843994557,0.10438324263796683
2024-12-31,1.2876328610530408,1.2566714207265561,1.2473597858509158,1.2575075909267024,1.2654331455432364,0.029835958355031965,1.3805792236454577,1.3538366986111021,1.369238841620923,1.3832415394002209,0.22584509380099504,0.4801475079450291,0.6558396505933717,0.0242056781336748
2025-01-02,1.2779860436869024,1.24711045816776,1.2452411981310543,1.2384390383197332,1.263576262668301,0.048544619901505305,1.378443855040775,1.353880099982398,1.364057922020295,1.3816230436131325,0.1949136426474295,0.41655468044030414,0.6025552219160193,-0.03433962618712805
2025-01-03,1.293744758886812,1.2627288720112857,1.238692844993329,1.2538317398447947,1.249079691993853,0.047347265562531014,1.3760631426400685,1.3536546944101964,1.3609146042736981,1.3807163055967817,0.2781902202348788,0.3869611847682337,0.5529371295241312,0.005000386154663694
2025-01-06,1.3086114197803604,1.2774631643627994,1.2717233976888518,1.273326971623669,1.2716226557108454,0.06739218685288534,1.3735639855468953,1.35393411201668,1.3595274195411817,1.3804567156504213,0.34929791762504436,0.38323497588310074,0.512362453833811,0.10203679987975173
2025-01-07,1.290507089581105,1.2595200345934516,1.2599427882375718,1.2579670222322261,1.2748803031059568,0.054913765884422504,1.3699768426792562,1.3538310528193596,1.3564983222033091,1.3794625236522693,0.28239928854894925,0.35887937952837967,0.4741494557891406,0.12737774530681095
2025-01-08,1.2977422026057088,1.2666907315317202,1.2481301457634784,1.2603957882508956,1.2568329087006989,0.039103665462478114,1.3663457068092115,1.353644597570654,1.3544666719063239,1.3788049600985648,0.3171078773886995,0.35010129034072074,0.44150550486663925,0.18713396117460634
2025-01-10,1.2792084434954152,1.248322028363358,1.2408755967191325,1.2389969263449712,1.2606443998958028,0.06548287824300553,1.362220498472538,1.3531817972125622,1.3508124073618855,1.377410735309637,0.2514565408333709,0.3216320619931273,0.4086653681145612,0.18502887523706424
2025-01-13,1.2733938970970977,1.2425592509348609,1.2209417502990605,1.2300370643726783,1.230055043136265,0.05217512537366067,1.3568397815792916,1.3522342796289155,1.3469364063528262,1.3758319852292837,0.23209359501825888,0.29385247697105454,0.3758311896369998,0.18509280788665433
2025-01-14,1.268372321596255,1.2375823703796318,1.2249220737943862,1.224884262335626,1.2384272208014226,0.04874657093299326,1.3511054360048735,1.3511436643048826,1.3429374890728147,1.374108567648015,0.21516783871895762,0.2679143750805709,0.34343677130044464,0.18981146106727126
2025-01-15,1.303523653728535,1.2724207341128642,1.2519178792806636,1.2496635050048852,1.2427273392226916,0.06259559357201144,1.3475589012650588,1.3525598953936513,1.342763865378987,1.3738988024420258,0.38501514704623174,0.29359508454736827,0.3235875111743703,0.3244217751256592
2025-01-16,1.2978081907391044,1.2667561813031112,1.2562192187263286,1.2697495772614755,1.2739030486536271,0.04036150259768485,1.3429886778170956,1.3535846368812179,1.3420467247011039,1.373462138675937,0.362581977330234,0.3086832005469942,0.31127220452916804,0.40526155627040505
2025-01-17,1.3125097800903704,1.2813267992644894,1.2722370036173314,1.2821556247426293,1.2914617164172113,0.09621839005047753,1.3386857972581467,1.3550427508467962,1.342838477357157,1.373647397926662,0.42478680547363346,0.3406510490288961,0.3089713761898773,0.5127175203381557
2025-01-21,1.3107588679619326,1.2795914310511327,1.2607452791332627,1.2737207985025263,1.2787895197462937,0.09564534118447868,1.3371815652145442,1.3562605959571399,1.3433832548480216,1.373753362494297,0.41711613250462065,0.36505129798732733,0.31289451880952934,0.5795011089878099
2025-01-22,1.3692344750296714,1.3375463542697452,1.3132923673094479,1.3078538301823657,1.3027657568548672,0.10445173882913508,1.3387331751351335,1.3580918898641299,1.349606115756439,1.3762607608598385,0.6124817513963244,0.458024366586907,0.33799504917957546,0.8067357734048124
2025-01-23,1.3709192978159206,1.3392161727883958,1.311623221512124,1.3259049632991433,1.317229719242401,0.05619620619097802,1.3404438275088637,1.3596007219632953,1.3554014173659596,1.3787391406864686,0.6169189700856536,0.5331491012875171,0.3758213720562531,0.9432843044969459
2025-01-24,1.3621645347561433,1.3305393317216119,1.311302205561785,1.3255767408469523,1.3275238969408134,0.04164035494175199,1.3419345200541415,1.3611255222747691,1.3597869149025288,1.380760172748054,0.5750711396382638,0.5804717236888124,0.4172609384887731,0.9820546286061337
2025-01-27,1.3307792830407017,1.2994336034239722,1.2745481813153337,1.2668285276442341,1.258624674417315,0.14465742134161094,1.3411274114834395,1.362310848209517,1.3606793361864198,1.3814108115662878,0.4425781909637878,0.5773737572880447,0.449680792743607,0.8852725658705483
2025-01-28,1.3725382336775676,1.3408206414589705,1.3168554778256785,1.292690894389781,1.2931231484016807,0.08234937733473846,1.342665487089279,1.3640163974052717,1.3655786833003165,1.3837538289503173,0.5649556727343323,0.6256268692122262,0.4870149836931763,0.9380036988517431
2025-01-29,1.3564490717667126,1.324874778911859,1.3120405324515336,1.3222947166439019,1.332508093478713,0.08280914909931891,1.3446621017540075,1.3652422464645448,1.368434864840622,1.3853430819235748,0.5045461445413258,0.6417356334552808,0.5206875345364714,0.8987140767995819
2025-01-30,1.2661256887970025,1.235355779149239,1.2349371444989576,1.2328924094038236,1.2415545344643868,0.24172974646431927,1.3429971270446108,1.3644890356024706,1.3621683299943745,1.383154257419418,0.2605586513302809,0.540304004326706,0.5236654852279844,0.5693591418513608
2025-01-31,1.2663569508902672,1.2355850032340805,1.2279715783821374,1.2386359517591619,1.2422387119965266,0.1370412021109521,1.3419074462410667,1.3645496479704207,1.3565212691347595,1.3810607829084174,0.2612665353798608,0.46037490108016377,0.507167063499468,0.36037647585453075
2025-02-03,1.2526796957385342,1.222029506230812,1.2110229745835595,1.2181233004900962,1.2181972583141252,0.09356124754480855,1.34061133992382,1.3642762792773246,1.3500718028699663,1.3784867458957333,0.2320707085497382,0.38093394753053866,0.4752028541258487,0.194427629523651
2025-02-04,1.2574700091461122,1.2267771627011994,1.2062401601925428,1.2216678425592415,1.2217480820449356,0.06717947193393228,1.3387534688318952,1.3639636406876146,1.3447059695675978,1.3762107170416789,0.24848355755838503,0.32571090926392,0.43658674922721763,0.12305238413556596
2025-02-05,1.260509410425252,1.2297895508815453,1.2059511772650173,1.2238339905523865,1.2206404938604587,0.045572761828999754,1.336289845146462,1.363870233433928,1.340148995938049,1.3741489801373636,0.2593693797708836,0.28791733340326076,0.3967663001475726,0.11012969749258367
2025-02-06,1.2688678398494821,1.2380734934733526,1.2199788004083574,1.2356492977152544,1.22601559217929,0.045537394770185875,1.335181555308084,1.364071368158906,1.3368450540418177,1.372511947553019,0.2901393218618148,0.2708143564194397,0.3608698907433606,0.15223488295340304
2025-02-07,1.2488143294952216,1.2181985462531597,1.2214232252444122,1.2162853749491425,1.234094593508749,0.07924886517872154,1.3326756336493235,1.3635770595624004,1.3318907496030894,1.3701141442437677,0.23818664548618984,0.23483934436966342,0.32365477759891864,0.1380851112531125
2025-02-10,1.2569743896840913,1.2262860396074786,1.2111834335785718,1.225540707240008,1.2250708465983653,0.06864438576132464,1.3315368799397145,1.3631291099550622,1.3282078799216535,1.3681460637485956,0.26983605714714665,0.21951974142379516,0.29026390398540813,0.17911943506603328
2025-02-11,1.2543975125914808,1.2237320995968157,1.2016498378193523,1.2202237438971453,1.21181229725605,0.054921454375469005,1.330563948799559,1.3620007160756307,1.324623254092216,1.3661491544406212,0.26267839822865147,0.2072262763729823,0.2606472536215491,0.21961708112502065
2025-02-12,1.2464686132870826,1.2158738303273382,1.1960645325326447,1.204043388614369,1.2038961385301432,0.05995024008594708,1.3294421142792812,1.3610495933730247,1.3206030761863803,1.3639043735643614,0.24009486133883196,0.19079850551078403,0.2330733797845708,0.24153619806407967
2025-02-13,1.25142420065453,1.220785261111176,1.1968670234283356,1.210574584727422,1.2032120604135121,0.08439964161380403,1.3267737549256484,1.3601686952964518,1.3174513654789866,1.3619514879373562,0.26235525332657716,0.18731676705883982,0.2101918275283146,0.2918850953076604
2025-02-14,1.2444533437898886,1.213876463181787,1.190158211295598,1.208999277211993,1.2057856296919924,0.07859124291121125,1.3240410985056978,1.3586312164959375,1.3139167503161135,1.3597884165966287,0.24068791041102944,0.1792092075564634,0.18997142516748128,0.3204393962713614
2025-02-18,1.2484508887175791,1.2178384226255363,1.1955830575872932,1.2110341161923757,1.2064697078086235,0.07174643561555086,1.3207602168093941,1.3571612365507486,1.311110480648382,1.3578746239362203,0.26033832599740314,0.1811886770259371,0.17426269181125664,0.3688498803360817
2025-02-19,1.2653988072417168,1.234635431970677,1.2112797285676422,1.2148084239939976,1.2060788060276915,0.08554010111903423,1.3184370265422676,1.3556169381016816,1.3102321845575404,1.3567330911640458,0.34035669854789763,0.2071282893228395,0.1678231374676551,0.46830873745198565
