Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2015-09-17,0.06985209895670008,0.06985209679626228,0.0718036810304237,0.06999803012556594,0.06661361629255844,0.15509380673794637,0.05485425238310401,0.05395181458775078,0.05802134990070412,0.048050179907250745,0.5177771191725035,0.5399948652271476,0.5149631777029011,0.4756510108575633
2015-09-18,0.0655516121513699,0.0655516101583927,0.0670025572107392,0.06799968814539442,0.06565151441031583,0.2551220496267904,0.05447246928973168,0.054925496950174735,0.05826161444166389,0.04837250041188901,0.44692760628727146,0.5409515552052616,0.5179536683712731,0.4707048061212287
2015-09-21,0.06797589022966133,0.06797587207915565,0.06667062810934812,0.06718348555929271,0.06582970156310061,0.12016138793625177,0.05494455640956472,0.05585395793336034,0.05871788550605406,0.04878275606335897,0.4805696343590805,0.5442156250983867,0.5210845842079894,0.47216078245217025
2015-09-22,0.06246320297685476,0.06246323922034533,0.06264795490973793,0.061968494923750284,0.06264649787861684,0.18176316320355057,0.05566636420706714,0.056536213165379046,0.058587480847153706,0.04894822035292923,0.3940850183242033,0.5404086969746713,0.5227279673289364,0.45673753282251583
2015-09-23,0.0624992803711249,0.0624992541401668,0.06322486637969424,0.06426034712092565,0.060837138588599765,0.0800806939681259,0.05650604261472239,0.05711496352030343,0.05847305075343201,0.04910869257691752,0.39464410750041323,0.5372863792171586,0.5233362231381377,0.4460049776603455
2015-09-24,0.06314735318887782,0.063147309049124,0.06183787907373631,0.06081856557648796,0.05928118021818121,0.11853943917692154,0.05640669050309002,0.057709122322496476,0.058433379992685885,0.049289758140134976,0.4053045514859763,0.5354177663626476,0.5234000383904509,0.4403600311469843
2015-09-25,0.057242635153057664,0.05724263242327396,0.06255310940992173,0.059809332781304236,0.06308596980366624,0.15803106717772847,0.055834632383230415,0.05803044465581175,0.05781563526940009,0.04921875614570548,0.3136244226272733,0.5272530538077993,0.5216037556168033,0.42107389653905825
2015-09-28,0.05088189885366304,0.05088189398434556,0.05633732245184722,0.051035960231881006,0.05535363209922997,0.15466612870687918,0.055105622903559,0.05739927228615277,0.05662993511314862,0.048886652927584984,0.23113113771490124,0.513740552051023,0.5171094120784958,0.3930994767174385
2015-09-29,0.050225812248757384,0.050225827281783986,0.05310888233230934,0.051112359395284884,0.049988912010661385,0.13241073229776074,0.05458704652950089,0.05681114368678264,0.05549250787225546,0.04854035453230482,0.2231784032996199,0.5025470098310936,0.5109813040530276,0.37616004590397
2015-09-30,0.05653055950266128,0.056530559468278146,0.054938456847438116,0.05558348200698465,0.0524950860716594,0.1760823078474884,0.05476827031322276,0.05633397448298266,0.05508467812694845,0.048469199284166375,0.33772513925607295,0.5010520693503244,0.5057405747590844,0.38536069308790777
2015-10-01,0.05798271300224067,0.05798270850448686,0.056728522453631997,0.05637557307233332,0.054914160174180576,0.13392777889852736,0.05470841101724663,0.055889297801385796,0.05485878481441575,0.048461079416199315,0.36199699241251493,0.5017671191602693,0.5017097773652952,0.3979056822052092
2015-10-02,0.06397937466116033,0.06397940630259266,0.0619287450420917,0.057332518224866236,0.05494187448383983,0.15927375428686708,0.05511858008991452,0.05574073705104615,0.055245317424464535,0.04870205935430216,0.45485040662178144,0.5092679602988881,0.500182267926979,0.42386063070676083
2015-10-05,0.0698560904981938,0.06985609506278481,0.06826310394891924,0.06632703575279913,0.0642816572516802,0.11558603994351423,0.055997340036627236,0.055882346549677164,0.05617413019278439,0.049177394328768276,0.5323323142407215,0.5218662083580964,0.5018107200971592,0.45658272360155483
2015-10-06,0.0698400936280536,0.06984010199669463,0.07054313429224365,0.0692260319941781,0.06735001646169578,0.13500907807141416,0.056568370359689285,0.05599431151466927,0.0570129082673414,0.04963342505951057,0.5320477833070077,0.5317502498728793,0.505349829465492,0.47639307305565765
2015-10-07,0.06918400702314792,0.06918402003357385,0.07051943799127239,0.06722769001400658,0.07053717717567862,0.1413839015533589,0.05711533113424608,0.05608090232201429,0.057707151806703605,0.05004435339941227,0.5196568894214055,0.5386820940016438,0.509749505071527,0.4853157191031909
2015-10-08,0.06798387331264871,0.06798386861220077,0.06781263304674076,0.06577216401312885,0.06738961696301818,0.12102481339519873,0.05744280834982249,0.056127547374163866,0.058217015490968305,0.050389377379964906,0.4962161468424354,0.5426159129974453,0.5141593052332152,0.4854206939703451
2015-10-09,0.0696800635183209,0.06968007977243698,0.06868194963517041,0.06893654036396646,0.06661361629255844,0.09203954004438168,0.05777069605259913,0.05618348711433546,0.0588454636609948,0.05079124025107762,0.5223879327382668,0.547382453021527,0.5187656151849196,0.48745817490368043
2015-10-12,0.07175630988252552,0.07175630937902674,0.070219103957843,0.07089868438677338,0.06728667378337919,0.07009078071414163,0.05826355856115553,0.05634201228957009,0.05961865336829825,0.051263480291987684,0.5539564524691604,0.5531704631275054,0.5237602491770811,0.49148445180480355
2015-10-13,0.07445265756986169,0.0744526365500344,0.07436034910620629,0.07325888323565072,0.06929400537367622,0.13368569699414967,0.058635881503358994,0.05649651904356717,0.060583904616542616,0.05182906353780675,0.5933138057999213,0.560383587133732,0.5293879864232823,0.4980486835859855
2015-10-14,0.07334853578436906,0.0733485045674396,0.0749846833260707,0.07558693339019068,0.07304336633984268,0.08868267097034498,0.05894217284301187,0.05665672048920917,0.06134842678654667,0.05232666073875725,0.5671270705704632,0.5643974264742825,0.5347983411740024,0.4957947872801215
2015-10-15,0.07839310733245863,0.07839309607416314,0.07661273376506425,0.07779436458849537,0.0736451670933487,0.15268912648779503,0.05938134836216649,0.05682194624688125,0.0625372304396537,0.05301402667839983,0.6388601047945154,0.5727084495311049,0.5410070639333171,0.5040725407455422
2015-10-16,0.0793131883509256,0.07931318571224646,0.07742675898456106,0.07968816195960032,0.07766375709710985,0.10895299576356669,0.060088963564720405,0.05703272760948652,0.06370347967010631,0.053712608166571085,0.651007886672979,0.5796969222092005,0.5475552429383271,0.5075921395820595
2015-10-19,0.08116541712483677,0.08116542083021774,0.07901528544063693,0.08093861732913704,0.07710947090392431,0.08416380875529554,0.0607671642017826,0.0573305188470386,0.06494117654978143,0.054460637061858164,0.6755442614410164,0.5866079568015599,0.5543574659208427,0.510226154713587
2015-10-20,0.07318448342897732,0.07318448407665937,0.07813014117026082,0.07348806538774483,0.0786496011563467,0.17398426467621547,0.061318448511715834,0.05747170992080952,0.06527455468757298,0.05484822931907529,0.48894918349105443,0.5824256701291987,0.5588529667256774,0.4863092676458424
2015-10-21,0.0699040811086144,0.06990410478217399,0.07295358473480676,0.0722898823227413,0.07283747998056464,0.09134557191849911,0.061699200650696756,0.05731678474195223,0.06525293100688906,0.05508452898988242,0.4260453787883437,0.5748359683271751,0.5607321334193858,0.45918221781177204
2015-10-22,0.07364053239671708,0.0736405306291785,0.07419833393900596,0.07269195573560389,0.06976117650521887,0.32003227758725034,0.06223875607828136,0.05723027813377257,0.0656015574031234,0.05546657483909845,0.4877739221742493,0.5724797275517083,0.5617023474555797,0.4497578847602937
2015-10-23,0.08891831098474368,0.08891830378639806,0.0996660992216579,0.09128411624888111,0.099304751427336,0.473730078676619,0.06386750771578584,0.05750512284915643,0.06742245673111602,0.05646746229124272,0.6708313458553158,0.5871073727214856,0.5657881465924103,0.4820613401667843
2015-10-26,0.09363486993454584,0.09363485431156124,0.09273113254390283,0.09212044244517875,0.08741131024450924,0.15922533790599153,0.0660658498135577,0.05785475120647743,0.06953470776490323,0.05762477346690992,0.7118664817975476,0.6031098551421116,0.5726774823160876,0.5111293695058517
2015-10-27,0.09431490578841373,0.09431492587381732,0.09313023131267803,0.09377702049060538,0.09000458426398414,0.11888642323986283,0.06833289483827568,0.05817891992150254,0.07151280290653511,0.05876491229737796,0.7176472260089634,0.6155105410161523,0.5809947105076784,0.5259342485807594
2015-10-28,0.09595512230067788,0.0959551307816193,0.09368739586515831,0.09503551303372637,0.0925503739294706,0.12221908412346179,0.07036009140249025,0.058582478808376415,0.07346413530729479,0.0599283868830916,0.7320105375194074,0.6260176049229367,0.5900258047561768,0.5333358568150554
2015-10-29,0.09912747666322236,0.09912749583775873,0.09740976517930475,0.09820792655814836,0.09398756100225394,0.10977607423845069,0.0724757400643736,0.05900797768388405,0.07554223097867208,0.06117784535712689,0.7592128240017774,0.6366280857393362,0.5996513907969377,0.5394997517113801
2015-10-30,0.0961431546091972,0.09614314087153478,0.09722007417967235,0.09875877971102653,0.09752312155014423,0.12375226951785355,0.07412958983657944,0.05949293466774197,0.07712833706731426,0.06225449594680227,0.6931207308922552,0.6403402935537612,0.6081917779102989,0.5282480368565138
2015-11-02,0.10028364200896,0.10028363580626523,0.09795903096479466,0.09671620259990599,0.09315613171247564,0.12346984062941295,0.07569416337912208,0.06036143556129342,0.07897138991356573,0.06346069988005759,0.7318985661816978,0.6465424231554375,0.6164273716552373,0.5250878346257911
2015-11-03,0.10071568031940681,0.10071569275964895,0.09934996765424772,0.10062039771155895,0.09747164996032473,0.10891264877950373,0.07728177472638012,0.06145604302966595,0.0806814870613265,0.06463752551875962,0.7358700673145898,0.6504935489487278,0.6239098221367309,0.517278986836521
2015-11-04,0.10331199383607736,0.10331197170423737,0.10259024085028842,0.10385312071409858,0.0992414087490194,0.13124066975993548,0.07903662329541003,0.0626522310064212,0.0824845590822238,0.06587591347238037,0.7599480197991485,0.6550469880693156,0.630926036470213,0.5124448904694845
2015-11-05,0.10545624992650188,0.10545623288394748,0.10513901015908059,0.10717833256532822,0.1027690552379116,0.14595118014928388,0.08096343916179624,0.06349745179485133,0.08432720539463556,0.06715469518604339,0.7792510584501461,0.6595168536098606,0.6375503526589779,0.5083815560289733
2015-11-06,0.1058282922978816,0.10582828531837449,0.10382314190400202,0.1061972452158072,0.10299871398051594,0.09776881178131934,0.08282216783203664,0.06428162368917262,0.08603102271388452,0.06839876338739614,0.7826608456269531,0.6618961017575858,0.6433881305404947,0.5002264569663639
2015-11-09,0.10309592862460598,0.10309594322754537,0.103933784937799,0.10381695343296893,0.10265424096977546,0.10581400040346985,0.08443363953720764,0.06507785341817296,0.087303324038427,0.0694806879957992,0.7091835885396433,0.6591520587187493,0.6474374899989317,0.481683521077274
2015-11-10,0.10449210843077733,0.1044921012718791,0.10286684843478097,0.10353549897634168,0.10065881067430757,0.08265483155134154,0.08597825708663057,0.0660027131194979,0.08859203365363522,0.07057810700566214,0.7249808959021359,0.6570244043761175,0.6501955778524018,0.4682951739895327
2015-11-11,0.10728845958461375,0.10728844614818753,0.10621776466461866,0.10809506117370432,0.10418250013370076,0.1313455719184991,0.08772343552450076,0.06713902488441348,0.09003356203786428,0.07174850120654325,0.7556599099321842,0.6569636775895804,0.652388308188307,0.46243335325042023
2015-11-12,0.10380003654409758,0.10380003491005538,0.10492167347498174,0.10653097197696781,0.10331147034260005,0.10546701634052856,0.0890298505092135,0.06807376673969306,0.09099405208034234,0.07272827462358333,0.6612683714428355,0.6515219523896514,0.6529112563025005,0.4451204782059897
2015-11-13,0.09721528265440949,0.0972152867219491,0.1007843777101137,0.09994088842886123,0.10088052515158177,0.15685293524309057,0.08995036963456679,0.06893648970654692,0.09121420387748258,0.0733964461995682,0.5110500413920871,0.6384771256183214,0.650378112878496,0.4134338724695065
2015-11-16,0.10135577005417223,0.10135575113556114,0.0993539170377429,0.0978741997969877,0.09540496292754211,0.16700423643332662,0.09098855017948046,0.06995363490686168,0.09182139331713701,0.07421018990398365,0.5706738143732717,0.631571757102218,0.6467892003582553,0.4024872962027075
2015-11-17,0.0995795340894684,0.09957954412375533,0.1006342408413646,0.10178241349543288,0.10025893925058058,0.11923340730280411,0.09234577400680241,0.0708086530073394,0.09219572453366215,0.0749183320177656,0.5332020607881396,0.6229641202045025,0.641970520003858,0.38973664131515734
2015-11-18,0.10519219410460989,0.10519219468786647,0.10306443820140374,0.10312535771365966,0.0991107663628871,0.10875126084325197,0.09416027583880995,0.07178509819504952,0.09308747783091437,0.0758315542921631,0.6098309392989643,0.6213519316294696,0.6377508044780276,0.3959469141867644
2015-11-19,0.10516422260998853,0.10516420682220859,0.10390610910536699,0.10708182512984599,0.10315309854364244,0.07571515029251565,0.0957812124315405,0.07269672705805524,0.0938915459258785,0.07670780348485146,0.6092035328452605,0.618955360306339,0.6338327876125339,0.3990750294221319
2015-11-20,0.11198896025594501,0.11198897308614189,0.1102641643131658,0.10984412806782096,0.10692227486363612,0.18626588662497479,0.09696749675830366,0.07371588082624697,0.09529154715895632,0.07783282543937348,0.6907210877373114,0.6236052986355816,0.6317504618270624,0.41810810443955715
2015-11-23,0.1118689683778108,0.11186896404822835,0.11167882745155569,0.11362767354700354,0.11015695013793944,0.10222311882186806,0.0979050874147965,0.07475622257525927,0.09654639091690348,0.07890875082529503,0.6878362872080107,0.6259867643389085,0.6306234278698205,0.4280128979138531
2015-11-24,0.10904062348369398,0.10904063303973952,0.10894829605808717,0.10743564482496742,0.10837133302491661,0.15561024813395202,0.0986622784195619,0.07563184119062494,0.09740302005768375,0.07982514451522726,0.6195188272469326,0.6235467612878659,0.6291697294649928,0.42462592882951666
2015-11-25,0.10889262940677308,0.10889263613616798,0.10776679728574248,0.11082116615431475,0.10786851842155057,0.05769618721000605,0.09932752029147171,0.0765005927534474,0.0981634821039789,0.08069946141982082,0.6159305615060182,0.6203429029705789,0.6272818708152231,0.4201244064320432
2015-11-27,0.10997673207646647,0.10997674626503154,0.10816194667102244,0.11101013176225194,0.10686684624431761,0.02066572523703853,0.09988538502698427,0.07734053663235119,0.0989583468936252,0.0815844671707458,0.6314838739150846,0.6179496181038898,0.6252300830390252,0.41842473299852956
