Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-12-29,1.0488078906856215,0.9784764062644948,0.9815993287103455,0.9896136276128279,0.9780405756618542,0.012742457425484556,1.0832399191540485,1.0857112965737392,1.0832554010076059,1.0857124373896876,0.5047982117386929,0.6173524834769639,0.6624571588397677,0.4053527680696358
2022-12-30,1.0396479565796517,0.9682216881665027,0.97557935172505,0.9722682462608007,0.9773649275027121,0.03751340912052233,1.0821563552822364,1.0884864851728313,1.0831328770433934,1.086696975173139,0.45347924669924794,0.6090255552309639,0.6542054253209898,0.40125121194458324
2023-01-03,1.055148987729934,0.9855758529399348,0.9825080273725757,0.9786039397563143,0.9623874299199755,0.07550160373973902,1.0817986040349188,1.0915010365528532,1.084552618700576,1.0882863881307063,0.5271311198242972,0.6126421269166331,0.6484947423011583,0.422072694561208
2023-01-04,1.0746766918541202,1.0074374991886137,1.0030668363204585,1.0042582922313068,0.9931306239933795,0.1369720465575374,1.0824984960012576,1.09416659353175,1.0877653436854253,1.0906241123948974,0.6051253993729913,0.6283883474087564,0.6478042382887724,0.4632082682065199
2023-01-05,1.0612892490653256,0.9924498739567935,1.0007951763231568,1.003531328575607,0.9945946428936576,0.07390232627045282,1.0838983141300538,1.0960676929462063,1.0893501972938249,1.0923144167552175,0.5296835991372038,0.6304607281454033,0.6477622293272416,0.4685220659582547
2023-01-06,1.0758846937462914,1.0087897092413083,1.0114719956421288,1.0137099291396656,1.0070946493374024,0.06409782723162571,1.0854951531981214,1.0983351475333785,1.0922252900756202,1.094544326130837,0.5856613158933353,0.6413479014580825,0.6504099589131904,0.4905619051636674
2023-01-09,1.0288771873041955,0.9561640806480496,0.9981826026755394,0.9699832316569456,0.9977477821917908,0.10371028803058618,1.084655245222784,1.0992891426752278,1.0901849679323719,1.094735395205717,0.3781011224743796,0.6159754449116159,0.6462793121139112,0.4350195827531203
2023-01-10,1.0246496786213708,0.9514311735142218,0.9570649847797739,0.9610511035481041,0.9572071743112109,0.052344208777106056,1.0843545245528285,1.1001323987357536,1.0879215311973647,1.094743477482408,0.36317032308881664,0.5923738049112209,0.6371620880151997,0.39415934302170674
2023-01-11,1.0218313394994876,0.9482759020916698,0.9522944467904764,0.9380971508397288,0.9557433272441374,0.07817718066659171,1.082819896774142,1.1003736354112275,1.0855953725414555,1.0946342468782109,0.3528623860582653,0.571413102496816,0.6247060227889181,0.3668007279425512
2023-01-12,1.012973986796297,0.9383592365068514,0.9408224511483478,0.945263773144232,0.940990931158979,0.03845584048635171,1.0801187709861848,1.1006179167258665,1.0826161635960558,1.094161610148218,0.3203032657562606,0.548540944449063,0.6091081236927531,0.3410563992354987
2023-01-13,1.0072362267783712,0.9319358948577587,0.9328713811829703,0.9409015157596355,0.9289414713767981,0.07091617537077,1.076836986549602,1.1009270847153707,1.0793541332109904,1.0934693201904886,0.2995066072745503,0.5266115055307887,0.591228934152883,0.3223634022498937
2023-01-17,0.9964657894627644,0.9198782873393057,0.9393457941576551,0.9378893790166148,0.9380630651916275,0.07029681233299956,1.0741773235558594,1.1015716235762474,1.0753392821349539,1.0923570725085052,0.26158380445988844,0.5021542608197046,0.570902154098319,0.30230773496762453
2023-01-18,0.9702947388513359,0.890579141902013,0.9100409122377862,0.9131699205039013,0.9115990334038595,0.08804772129734245,1.0711132658085654,1.1016003753765862,1.0691226263241627,1.0902020201165334,0.18242462414565797,0.4652349094942757,0.5455480839799747,0.2611138930053605
2023-01-19,0.9679796508612284,0.887987348651216,0.9018627975942624,0.9027835481167291,0.8820945848999511,0.08611466605265836,1.0680284937622238,1.10141908926352,1.0632694374710447,1.0880353748000462,0.1760759702482661,0.43564059862319804,0.5179762221835565,0.24294120777480327
2023-01-20,0.9600278846273542,0.8790850125553149,0.8885734046276732,0.8900081959724123,0.8941442165153362,0.11612075258856266,1.0644356272316469,1.1007516031049165,1.057188525026397,1.0856235993258112,0.1540366615954975,0.40818421207801,0.4891566636313721,0.23271752417552785
2023-01-23,0.9556996261302195,0.8742393066174983,0.88312138597084,0.8948898036730605,0.8828829556410864,0.11263661238761774,1.059577760771193,1.0998102576301765,1.0512593679157114,1.083126727025347,0.14208220749219758,0.3852474611534614,0.4604520616814488,0.2336594837692632
2023-01-24,0.9556996261302195,0.8742393066174983,0.8985689165956574,0.8747402158845917,0.8819820341511622,0.15041240296794484,1.05505687996483,1.0991633702485575,1.045894892434615,1.0807277712856855,0.14208220746073574,0.3691372596960682,0.43352069502452995,0.2481894538913772
2023-01-25,0.9677784831924579,0.8877619229926348,0.8817582513192206,0.8858537104109295,0.8611486328005187,0.0889758734000532,1.0509248175798418,1.0983444115336098,1.0422340050956385,1.0789243141928764,0.22426973433981684,0.36699853568029034,0.4114488681614659,0.28800874256135645
2023-01-26,0.9615376380226812,0.8807752751211835,0.8863017446303716,0.902160232647388,0.887950488667858,0.08623246997338702,1.0464972494330358,1.098499083422102,1.0383055426341505,1.07693250865055,0.20230434753369297,0.36303059600628884,0.3928141665569237,0.31617270225091926
2023-01-27,0.9548944575153635,0.8733377759325696,0.874488835337927,0.8930203327154328,0.8765765052116152,0.07038248791171131,1.0421267204126214,1.0979495330842806,1.0340952611587597,1.0747430389800958,0.17936994451315857,0.3573936187528629,0.37651810788299434,0.3353356481059646
2023-01-30,0.8921842543144407,0.8031327288566938,0.8707405183499328,0.823535476087896,0.8697071292049947,0.377404494041085,1.0340595994838557,1.0959699902644497,1.0240938528486387,1.0700361818753268,0.029766934835292636,0.3113394250975394,0.35213884922398897,0.2691015421542188
2023-01-31,0.9064777815123262,0.8191345116280349,0.8126987128386571,0.8232238975949581,0.7995495220717175,0.16952341174433694,1.027200482103724,1.0940665352977526,1.016456325411544,1.0661072655534616,0.11241929444362814,0.28794635429854903,0.32687410289781876,0.26184581619491415
2023-02-01,0.9215764773250676,0.8360378250843046,0.8416628544247584,0.8372454052275614,0.8140766448260937,0.13833750109325607,1.0203206418755149,1.0921863159202503,1.0110370509759163,1.0629592069881113,0.192700888590488,0.28313688028220557,0.30547780926622037,0.29354409238684964
2023-02-02,0.9278171565149196,0.8430244729557559,0.844388950411449,0.8416078210956232,0.8141891955748826,0.14250883083178492,1.0127564347189655,1.0901544165571764,1.0067501125855436,1.0601936670666925,0.22455337254800162,0.2867529522828711,0.2892513550917036,0.3359059905195294
2023-02-03,0.9184560547401792,0.8325445011485788,0.8457519117465204,0.8527211571384955,0.8483108022772023,0.08484738145088022,1.005399609925726,1.0877323428177563,1.0019471238416613,1.0571479781958142,0.1987182779057593,0.2860281246757988,0.27609167829885584,0.3610353029704044
2023-02-06,0.9058737805662405,0.8184584066016876,0.8288278974475585,0.8445159926853542,0.8316441842966102,0.08756936598286846,0.9966429584546606,1.08486252078632,0.9963591686689848,1.0536994081169504,0.16569181476185602,0.27965994719499626,0.2639955565465332,0.3697501210337602
2023-02-07,0.9062764478636309,0.8189090859694537,0.8178101644782707,0.8270668046635029,0.798423499084215,0.09274202904759099,0.9903282347390192,1.0819607194964003,0.9913431597178701,1.0504027917531529,0.16801757990454746,0.27801544034308756,0.25391364339453343,0.38625463732545323
2023-02-08,0.9083902022050434,0.8212756255110658,0.8255338431324053,0.8424385914211475,0.8175676082037984,0.07032180104345714,0.9843401267044003,1.0790546536021997,0.987013581398134,1.0473232014090912,0.18096045672277855,0.2812860855437705,0.24665362050451595,0.40937733365134177
2023-02-09,0.8861449087732838,0.7963713346944274,0.8282599391190961,0.8234316694180718,0.8212838449122852,0.10414223573992465,0.9773514060334871,1.0756582039204212,0.9808998079259121,1.0434409245217249,0.12086494051075464,0.2713507916031747,0.2383986981108569,0.4012250821597044
2023-02-10,0.8936941736896922,0.8048229914225622,0.8054292968573638,0.8263398410078028,0.8003378928128528,0.08769430953515645,0.971207731304782,1.0726860419334883,0.9761137251173546,1.0400242816450138,0.1674987205103961,0.2719995258468337,0.23195453307010966,0.41606250973629516
2023-02-13,0.8997336852107738,0.8115843855848286,0.8057702105076796,0.8242624397435959,0.7953829105348704,0.07674746944683919,0.965670661529948,1.0694345747342675,0.9723798107713726,1.0369923391841676,0.20439761585655986,0.2798783382113439,0.22873962657987684,0.4425232002270977
2023-02-14,0.892586921611831,0.80358340822446,0.8074739121765186,0.8305981332391098,0.8112613296075313,0.07498576535957863,0.9603202341722867,1.0658739500927914,0.9682958244175477,1.0337826173519962,0.18219218132347542,0.284118756874579,0.22721204872124628,0.456349247283623
2023-02-15,0.8657116181797813,0.7734955309062275,0.7962289612125364,0.804943780764117,0.8023648372902799,0.1875384870763744,0.9549335332814604,1.0617142065596945,0.9619470785883277,1.0295831094963028,0.10984787897031711,0.27167600629860333,0.22292553586516012,0.4337424092401694
2023-02-16,0.8543373458980137,0.7607618183614271,0.7697636976184312,0.7907145013083999,0.7699325228190199,0.16175013788413448,0.9490802263477018,1.057334855242745,0.9550798613347429,1.0250761152542225,0.08389941381520638,0.2571347029432739,0.21591503500697357,0.41142192845588665
2023-02-17,0.8875902619578162,0.7849898322023219,0.7863471449001735,0.777212185508383,0.7468469036601675,0.1836134746266419,0.9453492245946677,1.0542312710195132,0.9521501110263586,1.0221262731503313,0.26797228062552075,0.2722957855040602,0.21404056660485976,0.453506810494585
2023-02-21,0.8633601805861582,0.7580572263066412,0.7777147675838088,0.790402922815462,0.776463902912865,0.13045891766755377,0.9405931514312675,1.050386317159552,0.9471068674681384,1.0182862630908405,0.20238754087391753,0.27039205144151024,0.21207213261479962,0.45273685222071436
2023-02-22,0.8611299083375865,0.7555780599104367,0.7606770576292254,0.7850019647987622,0.7635135216407596,0.13753250763494348,0.9357222049553195,1.046487723507739,0.9423237121620531,1.014504257780326,0.19673282600829856,0.2705113205901831,0.21052675950754923,0.45620343221227716
2023-02-23,0.8606226736876175,0.7550145817386817,0.7577237436478401,0.7777315358244347,0.7546172011567125,0.12976637340630037,0.9302029941036019,1.0428896701958785,0.9379460102938346,1.0108495098924508,0.19536802444184137,0.27341808406385704,0.2100063504006276,0.4646020335483616
2023-02-24,0.8427798317793462,0.7351814225184412,0.7379601110231144,0.7625675208899038,0.7426801202901163,0.11735412394043404,0.924086206073413,1.0384659325400603,0.9322234015911943,1.0065973868438207,0.14886586933725782,0.2663633367412894,0.20785255161985527,0.4512179647491171
2023-02-27,0.8393327607025931,0.7313500460695419,0.7385278960350286,0.7612172417648625,0.7404279024819074,0.09196202429973602,0.9181340381597995,1.0336770772553896,0.9267054339155245,1.0023689176379489,0.14031342998574703,0.2616426505352763,0.20496688304298416,0.44522099056721015
2023-02-28,0.8153051748391031,0.7046426938830463,0.7200137024063009,0.7400289533442904,0.7238738352501042,0.12400469073793446,0.9141742729200886,1.0282620177440762,0.9193404646133292,0.9973088287836861,0.08560187698544214,0.24442491816196987,0.1984178959238272,0.4152035928889708
2023-03-01,0.808310116891362,0.6968673141306552,0.696956015466422,0.7282924603155422,0.7016891375811762,0.08303569994270446,0.9091180091265767,1.0231827720885867,0.9119862177202926,0.9921567933714989,0.07127175978861994,0.22951282548599888,0.18950609617258657,0.39584259940786254
2023-03-02,0.8070933180631803,0.6955149321285641,0.6915038234930408,0.7212296446808631,0.6875000107395752,0.11865353688422908,0.9032213928081809,1.0184657963047625,0.9052122266257701,0.9871562863638005,0.06871156483272078,0.22061433063612473,0.18018509933273413,0.39248961997245324
2023-03-03,0.8230101289249065,0.7132071494151699,0.7069513541178583,0.737951710563549,0.7057431983692342,0.06483320928223499,0.8978231592762422,1.0141264858601606,0.9006550289681026,0.9830126221691918,0.1690928561142257,0.22849993609540703,0.17467040043387172,0.42367859730481083
2023-03-06,0.8386231965243804,0.7305611422392058,0.7252385030684394,0.7559202489014522,0.7202703211236106,0.10768884771701356,0.8937112555033684,1.010077368904399,0.8980735094660457,0.9796795900068548,0.2566119938116475,0.24923338903988873,0.17536495935024066,0.47455753643474186
2023-03-07,0.8237196931031192,0.7139958812961098,0.7311449577146618,0.7432488619104248,0.7363738416938492,0.09536405873774884,0.8894797935496519,1.005284024007472,0.8942662531378902,0.9758585852797536,0.2113661552041568,0.25847473434423635,0.17819660210865934,0.4920688980097905
2023-03-08,0.8122635927184607,0.7012621687513094,0.7078600527800885,0.7342126101648284,0.7126125743758547,0.07345966911377538,0.8846375290684643,1.0003866023747392,0.8896903989281271,0.9717118540280553,0.17931447317012988,0.26101566387450903,0.18108770664187807,0.4925561304795363
2023-03-09,0.7948262397663002,0.6818796888988352,0.7010450727881841,0.7158288451476286,0.7067568424411519,0.09503742059391024,0.8787882572767405,0.9950238747964214,0.8838285481652646,0.9670038738873413,0.13495902764188977,0.254098946153232,0.18169711325760923,0.47385979463534494
2023-03-10,0.7985773860651555,0.6860491178609083,0.699795633792186,0.7198795240392871,0.688738756309071,0.1140449047126923,0.8742779687182196,0.9897512699436938,0.8788953631043184,0.9626362393818436,0.15708902697110327,0.25465553367684457,0.1823217171601944,0.4739843218905808
2023-03-13,0.8132775640786247,0.702388953145423,0.7272831183875945,0.7247611317399353,0.691328798196851,0.1550138955079223,0.8701359980077681,0.9849542124151752,0.8758835243415211,0.9590501238502461,0.24070193895534592,0.268710976754519,0.18628303123568246,0.5013254758308968
2023-03-14,0.8219964895245919,0.71208019307166,0.7059291331165547,0.7281884951622527,0.7047297261305208,0.11256164625624496,0.866132034284328,0.9801499440841998,0.8740194480454042,0.955966583536033,0.2870782866036709,0.28900319298248756,0.1944497309814346,0.535784596051415
2023-03-15,0.8263557862676509,0.7169258990094769,0.7156974270898444,0.7347319604808801,0.6997747438525384,0.10071878240723386,0.8627207064001716,0.9756320370749859,0.8727633467758582,0.953184931099054,0.3101310188817726,0.31090446444249087,0.20637702384625978,0.5665990660076166
2023-03-16,0.8231115426589155,0.7133197762697625,0.709790972443622,0.7354590826200454,0.7066441198591586,0.09800215259891512,0.8605265295264657,0.9707170718516825,0.8713065323824238,0.9503776868390054,0.2977004867926694,0.32850424128182465,0.22025340184077224,0.5825699576380388
2023-03-17,0.8063835879050429,0.6947262002476242,0.7163789077573801,0.7323431392072007,0.7182432048129794,0.32888355796399127,0.8580566036986597,0.9650341473773231,0.8683367171404646,0.9469861135868914,0.23721612564257005,0.3331123188462164,0.2324894000802561,0.5691286117977447
2023-03-20,0.8216924143024902,0.7117421405584865,0.7063835691059439,0.7331740680161903,0.6956081323156913,0.08949706650388306,0.8546624422662117,0.9599590608536265,0.8671613595122762,0.9443630488320655,0.3221895440269478,0.3498731720360811,0.24640612888984686,0.582900594040215
2023-03-21,0.8216924143024902,0.7117421405584865,0.7070650497734796,0.7309928600821595,0.7128378477066368,0.11176914715316116,0.8525162852925265,0.9545748168876748,0.86609794070582,0.9418428493617427,0.3221895439838501,0.36526820786624736,0.26133106317245425,0.5911618752461989
2023-03-22,0.7929000427398307,0.6797385750158043,0.7062698734503225,0.7191524019001218,0.7111487273087811,0.10403514126653493,0.8490020099923026,0.9495764018315472,0.862292794942892,0.9382262417388604,0.22017733575777143,0.35930060179640133,0.27180128461587033,0.5546597569365734
2023-03-23,0.7937110206520521,0.6806401057007327,0.6793503471833764,0.7095969583219391,0.6810810095613149,0.123811920685833,0.8455556310862333,0.9446847108706845,0.8589301212740235,0.934785127478876,0.2249091407454678,0.35734763213368825,0.27969647656094615,0.5335598488634297
2023-03-24,0.8091209288236587,0.6977686728661874,0.6915038234930408,0.7170751591193804,0.6844594221902307,0.06392290625842253,0.8438219818953179,0.9401791265638658,0.8574093012836725,0.9321186606445407,0.31210750853530295,0.36876250323254733,0.2888239304016541,0.543657058521274
2023-03-27,0.8157108297751388,0.7050935452002087,0.7117218921071558,0.7407560754834558,0.7150900655148458,0.08313030006086536,0.8426053010815029,0.9360007425263183,0.8566840186795728,0.9298303235259454,0.3469367572918361,0.38435816600953243,0.29996685591912997,0.5601719245184359
2023-03-28,0.8007067425194923,0.6884156574025204,0.6993411978027968,0.7264228308744493,0.6947072108257668,0.07140345522469313,0.8418533882692276,0.9316260812193534,0.8545462829738042,0.9270088699364182,0.2886775342106525,0.38796401611528664,0.30976925957455326,0.5491876278035516
2023-03-29,0.8158124094890724,0.7052061720548013,0.698546194796188,0.7299543179335214,0.6930180904279111,0.06955964537450046,0.842239804413246,0.9277995217613692,0.8541036989240096,0.9249251335815579,0.36710589726783843,0.4031726111133761,0.32135681633714763,0.5638152530335052
2023-03-30,0.8170287103774798,0.7065583821074959,0.7033167327854855,0.7376401320706111,0.7081081387594366,0.04356603177493026,0.8427515407841486,0.9245530750525964,0.8538233652362182,0.9229736039071205,0.37323476666286554,0.4175939138006586,0.33417859807421446,0.5739285482480776
2023-03-31,0.8329455212392061,0.7242505993941017,0.7191050037440707,0.7421063546084973,0.7104729073164344,0.13877837334204368,0.8432632771550512,0.9216928123443592,0.8551413814227355,0.9217593493072139,0.4503585685361862,0.4415052343313377,0.35032499948751383,0.6011706321123158
2023-04-03,0.8517014187134067,0.7450980881032596,0.7397773350310266,0.7493767835828248,0.7235360111705329,0.08437259595218588,0.8439368894039851,0.9193982653906662,0.8581858596507355,0.9213713142401289,0.5285245826185028,0.4745629188281749,0.371383699881806,0.6414222319458519
2023-04-04,0.8683277937533456,0.7635790372708053,0.7620400189642966,0.776900607015445,0.7462838062498143,0.1106571495377981,0.8462344924394238,0.9175475747941669,0.8625821025039362,0.921688696422364,0.5883157265917314,0.512921943426439,0.3976778747858187,0.6843219466658566
2023-04-05,0.9405116331179744,0.843813376786092,0.8380282330923858,0.840984505626282,0.8296170679859791,0.2604055667707268,0.8528400883427667,0.917225866125792,0.8736872036106889,0.9249901542988187,0.7619400251371351,0.593815078268226,0.4386359007417651,0.8044782048343566
2023-04-06,0.9358482611528136,0.8386296183351016,0.8558609460535778,0.8621727940468539,0.8478604274488424,0.13387701627657506,0.8601036261235384,0.9165495273096617,0.8832742072148287,0.9279685556289717,0.7398095330111059,0.653417959592686,0.4860815584231791,0.8576381523642813
2023-04-10,0.9274334109289482,0.8292766028714345,0.8287142017919371,0.8501245640417024,0.8325451057865347,0.057814951459429935,0.8667405371228001,0.9158271392050951,0.8911172670519509,0.9304808365535221,0.6993880226571414,0.6930400648641811,0.5337963757363299,0.8598436585498634
2023-04-11,0.9269263422589038,0.8287131246996795,0.8337119577759293,0.8542790496031852,0.8301801653963325,0.06762837503770619,0.8725941774687185,0.9152347248479865,0.8981633000357581,0.9328735470366144,0.696875427399902,0.7220813174033183,0.5791206258620873,0.8402552429883399
2023-04-12,0.9233778574481417,0.8247689494467914,0.8287142017919371,0.8445159926853542,0.82477480828999,0.06513485871561597,0.8778159675759583,0.9158954607673325,0.9041878991788235,0.9350251197311604,0.6783467942255399,0.7403767482972047,0.6198858981389345,0.8028987724774148
2023-04-13,0.9455806600191707,0.8494478146048485,0.8456383894074471,0.8518902283295059,0.8274774009265591,0.06293049747167798,0.883956812575821,0.9167237291872566,0.9118310673040471,0.9380140079217932,0.7312144695020844,0.768036914912786,0.6593103728493704,0.7919122166285583
2023-04-14,0.9428429871407054,0.8464051700368891,0.8432530337545243,0.854486821426299,0.84763515411806,0.0912123629860081,0.8901237492144349,0.917174191637974,0.9184759924454311,0.9407720375286982,0.7162244980975214,0.7852930989780297,0.6950998749124523,0.7621270864943208
2023-04-17,0.9411197835621781,0.8444894818124393,0.8446161684061437,0.8636268798417194,0.84504511223028,0.1058718114851683,0.8970635266901157,0.9174559649064903,0.9243179156887671,0.9433503748518831,0.7063138156845261,0.7949101686431794,0.7261000070923436,0.7228827732432532
2023-04-18,0.8938759217072696,0.7919764800737732,0.8270105001230981,0.8086828811628376,0.8282657716676947,0.22233883620435768,0.9007814398786256,0.9169353140304907,0.9249385306125397,0.9438663963605335,0.4824265997401436,0.7666274787161383,0.7439345384067365,0.6150032448072604
2023-04-19,0.9092859958588009,0.8091052191886241,0.8041798578613657,0.8244702115667099,0.8028153839518442,0.0827679637592302,0.905293070634815,0.9170075908110432,0.9270216547856072,0.9450018903902034,0.5313586439325988,0.7527496097759051,0.7547842661763556,0.5577694489231004
2023-04-20,0.9199311183312378,0.820937572997892,0.8171286838107352,0.8222891621161442,0.8077701943966225,0.1317958136770352,0.9118359850521409,0.9172968209844895,0.9299575026431779,0.9465347594764871,0.5633134090692704,0.7469864688804692,0.7620446789134572,0.5283584393480697
2023-04-21,0.9109081176631686,0.8109082805584813,0.8301908587826297,0.8327793411731407,0.8304054387271147,0.08744799224636013,0.9178723865557326,0.917350154906125,0.9317228003881073,0.9476329499315171,0.5250546961534206,0.7339046585947849,0.7646311683428411,0.49006010055337457
2023-04-24,0.9209449237114771,0.8220643573920057,0.8170149881551139,0.8317406405410374,0.8106982321971778,0.056474485634168854,0.9236320388687451,0.9180872810330715,0.9343110248619888,0.9491047256735948,0.557014468971121,0.7285549393987242,0.7653828095637544,0.4750252714176867
2023-04-25,0.9361521703949907,0.8389676708482754,0.8345071340990862,0.8555255220584023,0.8289414198268368,0.07404154908585941,0.9298355397075351,0.9189866168156807,0.9381543396900056,0.9511500735301642,0.6026324472965585,0.7329366580191032,0.767063269794802,0.48263605635939477
2023-04-26,0.9101983875050312,0.8101193767281452,0.8236029234688718,0.8355837060930474,0.8264639286878457,0.06074577021452809,0.9354750610547125,0.9192082777973073,0.9390689063937177,0.9520378086981839,0.4925038743366806,0.7161337413455868,0.7642693481979987,0.4459727694678665
2023-04-27,0.9140507815579706,0.8144016044942068,0.8124716681605109,0.8344411987911199,0.8130630007541759,0.06469934119049786,0.9405349667348919,0.9196629204743149,0.9402767630728848,0.9530506527193484,0.5052656411914831,0.7037501190097217,0.7589843226917472,0.4255605514626409
2023-04-28,0.9211475851995701,0.8222897830505869,0.8164470298266513,0.8389072628455406,0.8120495285154625,0.06978989849228831,0.9458977559895494,0.9208371527191973,0.9420703355542419,0.9543183824867055,0.5291601740478165,0.697236886696478,0.7531521972821765,0.4210775901317893
2023-05-01,0.9201341117791804,0.8211629986564732,0.8225807024675682,0.8355837060930474,0.820946020832714,0.04959366571888058,0.9503885271131858,0.9222308450864475,0.9435930196181208,0.955494325680328,0.5245399221772424,0.6897305694685871,0.7466378110099602,0.41548711379239006
2023-05-02,0.9346314623246319,0.8372774082824068,0.8359836177732307,0.8492936352327128,0.8292792439064081,0.09686338136520464,0.954659955780913,0.9232272612631321,0.9464021777921585,0.9572259727956095,0.574711730603997,0.6923690871207814,0.7420761267131515,0.4314876420200877
2023-05-03,0.9127329009556295,0.8129365956375234,0.8439345144220598,0.838387912529489,0.8429054451708597,0.06822453427290884,0.9569471033529862,0.9242730631746364,0.9467814980275144,0.95798065105754,0.47537970698128446,0.6774960902912772,0.7347637979018262,0.40894873656847797
2023-05-04,0.9052307743378438,0.8045977377133773,0.8066787358533616,0.8253011403756995,0.8105855096151848,0.05378105962841787,0.9551299130435014,0.9252071978469195,0.9463839205139115,0.9583943030576701,0.4443280951982643,0.6591314702641395,0.7243910224989951,0.3838712988982844
2023-05-05,0.9108067039291599,0.8107954817544925,0.809291309500979,0.8298711695834097,0.8123873525950336,0.054968023375153725,0.9538401123783637,0.9262701847425342,0.9465747837545293,0.959023203448084,0.46665602167076664,0.6473781171008096,0.7131981391702482,0.37715129749323817
2023-05-08,0.9070557236102295,0.8066260527924194,0.8029305921819159,0.8262358758545133,0.8028153839518442,0.05140534722705634,0.9527905308997477,0.9276316622960773,0.9463770917320924,0.9594717290052784,0.449814918688673,0.6344217980491526,0.7010528982319135,0.3693476362039164
2023-05-09,0.894281576643305,0.7924273313909356,0.7979328361979237,0.8205233393448753,0.8001126194820707,0.060786823095994126,0.9511091162805125,0.9287955758158438,0.9449368877658479,0.9593723802438391,0.3940616305251072,0.6143661841991709,0.6863973283794874,0.34877788764187984
2023-05-10,0.9003644089247405,0.7991885536038057,0.7961154388734633,0.8129413318776099,0.7939188916345925,0.08285006952216231,0.9499237762097061,0.9305972814729794,0.9442344746956841,0.9595294402802758,0.4223834603934699,0.6021522949217817,0.6716647868078529,0.3481471778963899
2023-05-11,0.8936734261991013,0.7917512263645883,0.7986143168654594,0.8059824813962203,0.8010135409719952,0.06698223838158832,0.9472502210426441,0.9324054279834068,0.9429382797447532,0.9594025825669558,0.39236147290632345,0.5872963830173532,0.6562199799206102,0.34231084371353526
2023-05-12,0.8915442357246892,0.7893846868229761,0.7914584232232389,0.8124219815615582,0.7957207346144415,0.03193735687269859,0.9446080066185902,0.9341942484182094,0.9415552922503041,0.9591923119288536,0.38265565258355744,0.5737271145416405,0.6405222404903459,0.3402383030261761
2023-05-15,0.8790743299597914,0.7755240179346659,0.7854384462379433,0.8013086455186859,0.7894144560181744,0.053361606274308214,0.9414122681662898,0.9353817877753782,0.9390727193592494,0.9584726318895634,0.3273644569307304,0.5540955190796549,0.623129100795395,0.32634611664340574
2023-05-16,0.8769451394853793,0.7731574783930537,0.7765788509268838,0.7970501948039136,0.7698198002370267,0.062191545605289035,0.9405402243881789,0.9361935145933712,0.9366163422999265,0.9576927868598432,0.3181878047062963,0.5371629756108415,0.6050443742501989,0.3206792227401811
2023-05-17,0.8733968206545419,0.7692134750895618,0.7744207132686556,0.7891566088437102,0.7780404725619317,0.08435117705750794,0.9386917018847152,0.9372457643896664,0.9340435392216648,0.9567962248734757,0.3023963747077109,0.5215464981579515,0.5867305042471801,0.31880161089195397
2023-05-18,0.8682262140394119,0.7634662384668165,0.7615855829749074,0.7869754009096793,0.7653153646206086,0.054584268178840635,0.9360285679849001,0.938431152108072,0.9312052110195066,0.955720178059614,0.27923108894944276,0.5060056061143771,0.5682519349559831,0.31745205748197775
2023-05-19,0.872586008722245,0.7683119444046334,0.772944056277963,0.792999515912255,0.7645269938794732,0.07875370591500624,0.9340547338035821,0.9400782421287089,0.9290676929071042,0.9548673145583372,0.30943522660932316,0.4973598909324779,0.5513397780756985,0.3302873115620516
2023-05-22,0.8639032668998685,0.7453233418124445,0.7639709386278304,0.7788740431263622,0.7578828912036348,0.06356056995678738,0.9311167229506998,0.9414619603143061,0.9262764000975321,0.9536874555166818,0.2684372271224342,0.4851021383234786,0.5347911640443581,0.3332661980945427
2023-05-23,0.8632904690177723,0.7446472367860972,0.7540891223154675,0.77461559241159,0.747747825150092,0.06565069709577637,0.9273638784266931,0.9425213224720693,0.9236904360528662,0.9525284267662771,0.26555345597372776,0.47579256896522254,0.5192594747000477,0.34159892493416716
2023-05-24,0.8617583083326072,0.7429569742202287,0.7412539920217194,0.7699417565340555,0.7475225518193098,0.05176589862080167,0.9248689039417639,0.9433635484179587,0.9211994662952228,0.9513512465065751,0.2579374924067032,0.4682565666273072,0.5049781263119579,0.3518442752314527
2023-05-25,0.838775400115356,0.7176020040358242,0.7315992203875028,0.7470917689789695,0.7359234668654893,0.08516152523949003,0.9209917394273517,0.9436266178985316,0.9166763625410312,0.9492661552506189,0.15897779308389137,0.4472084398004874,0.48836923041887736,0.3327722457953486
2023-05-26,0.8381624362533351,0.7169258990094769,0.720127224745374,0.7520771833494418,0.7206081452031816,0.08443506772832987,0.9167174724817526,0.9439454225577261,0.9125235055383007,0.9472373866982154,0.15667134513833997,0.4314435461655731,0.4711994724043549,0.3281765162272956
2023-05-30,0.8383665915607508,0.7171511527186618,0.721263141402299,0.7429372834174869,0.7125000236270655,0.06208266622400951,0.9125059212182887,0.9446228793822334,0.9087863173487332,0.9452966526669987,0.15853295258524575,0.4205685126041962,0.45478531906425484,0.3343679750747488
2023-05-31,0.8454147630844049,0.7249267044204493,0.7247842403955984,0.7484420481040109,0.7207206959519705,0.16438466192952111,0.9079106895003215,0.945125360864231,0.9061009996022118,0.9437246121379198,0.22309236146359884,0.41843038481005723,0.44112740969450503,0.3569527627204943
