Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2016-08-11,0.10367012251038055,0.10437199465254698,0.101967377682116,0.12409726690083234,0.1018974698191547,0.11879019444654612,0.09258784340467513,0.07783981083703623,0.09177771381517308,0.07987174561511573,0.6136727854483657,0.710897743220253,0.7162255069619017,0.5649201102989467
2016-08-12,0.1027256103967007,0.10319265516363996,0.09912096543098908,0.122769168276891,0.09938977601226107,0.08249035333282895,0.09298314873153063,0.07784243260833618,0.09235107492970873,0.08041624442197781,0.5948733215903259,0.7093993025096978,0.716922058914693,0.558750480535529
2016-08-15,0.10542413667865336,0.10656222410445237,0.10313941099992546,0.1277496489446046,0.10432161847493238,0.095469849436332,0.09359344704391559,0.07806822857263934,0.09313599349548102,0.08105259673375148,0.6313599656815279,0.709364112251248,0.7174712280002385,0.5572445392444482
2016-08-16,0.10535664806969608,0.10647796720690694,0.10422770940331277,0.12592345792271842,0.10264982260366995,0.12870923810244383,0.09423495878010046,0.07820180040814362,0.09383950131994673,0.0816611628251862,0.629872067092357,0.7088683767138979,0.7177968439115365,0.5549602984629874
2016-08-17,0.10657108177803287,0.1079942700168135,0.10439517923215719,0.12841372992169908,0.10632785005035672,0.1616062646591511,0.0949146133167928,0.07839231973318228,0.09459579142716806,0.08229681052367904,0.6471827922717215,0.7087624064157484,0.718033027561896,0.5540464898431755
2016-08-18,0.10697578354357101,0.10849968286372169,0.10447885027555398,0.12833070396700041,0.10482320825625069,0.11328781115230385,0.09569829290576287,0.07856446021173358,0.09531997078371918,0.0829245085836845,0.6531323233178556,0.7084924695096677,0.7181600522492296,0.5529311160362711
2016-08-19,0.10636871447467772,0.1077415635933594,0.10380916257325251,0.12575746934356868,0.1056591061918819,0.10896194295225844,0.09632939960467007,0.07879466871387636,0.09591530374024937,0.0835021237612738,0.6370213965352154,0.7075091916132579,0.7180361127606648,0.5503667927731275
2016-08-22,0.10596388134445062,0.10723615074645121,0.10355795782998573,0.12733464583160625,0.10590986919507883,0.1084077324657638,0.09699865248015122,0.07914539517775065,0.09641400848450776,0.08404010413012802,0.6257992441409121,0.7060957557332596,0.7176127257508857,0.5473070722293812
2016-08-23,0.10576141551757867,0.10698338005381514,0.10740893357007769,0.13023992094358516,0.10858478085405343,0.10640273889687524,0.09756733570752518,0.0795726986606905,0.09684524776228076,0.08454849354645422,0.6198712364633523,0.7044790073207771,0.7169031418032787,0.5443827446320819
2016-08-24,0.10697578354357101,0.10849968286372169,0.1064881049955349,0.13032288356803623,0.10791603699557861,0.12943368389195734,0.0981290895581916,0.08019455678324222,0.09735519318215441,0.08508789031144887,0.6431785676790573,0.7035447337167495,0.7161211567566484,0.5436429584779907
2016-08-25,0.10778541696285299,0.10951057282671994,0.1057346185077857,0.1304889354774338,0.10724735691202836,0.1258682000453961,0.09881221469135426,0.08084917904322864,0.09789642880326493,0.08564009935069022,0.658750621165805,0.7029206129919576,0.7153523984153158,0.5437781074408577
2016-08-26,0.10879735200314572,0.11077416921317229,0.1119296608834966,0.1309869645451308,0.11075816650663417,0.2026613452371945,0.09959243212402058,0.08148978070782414,0.09848592818691504,0.08621310501658025,0.6783368378908685,0.7026641621545711,0.7146785631488406,0.5447480205696728
2016-08-29,0.11372214851021112,0.11692357308116164,0.1137714457746331,0.1360504711675431,0.11209559044865913,0.21296058106983431,0.1006847247135203,0.08222623814513769,0.09950503136624994,0.08697024096522915,0.7608621274456171,0.7049725095049918,0.714669018758272,0.5515356688086465
2016-08-30,0.11743267551480097,0.1215567384084264,0.11795729730138854,0.14011785632431373,0.1159407719725023,0.19798176590754332,0.10201975986801232,0.08302856419344112,0.10079305686220685,0.08785334634588937,0.8102048640607411,0.7085583802075008,0.7154839648046271,0.5599602178506554
2016-08-31,0.11743267551480097,0.1215567384084264,0.11938047149143921,0.13937081272276808,0.12020393435162335,0.21994401150034046,0.10300456187286378,0.0837486068507946,0.10195841326331073,0.08870182014299427,0.8102048637469532,0.7109480588926511,0.7166841024828413,0.5638960619160854
2016-09-01,0.11547632688434517,0.11911380253306703,0.11896192466137895,0.13762764765558066,0.12170857614572927,0.16838541272603466,0.10392348669004481,0.08446123449582271,0.10281982314756466,0.08943494929712759,0.7385762098523925,0.7112364573963531,0.7177103698604094,0.562119475058137
2016-09-02,0.11736515406467146,0.12147248151088108,0.11778989134356949,0.14036693418840984,0.1197024083452295,0.1966482560338957,0.10433612811891879,0.08502378991936854,0.10378549435675527,0.0902185668436391,0.7673829959521921,0.712109749364838,0.7187317127559855,0.5620691572640307
2016-09-06,0.11702797374926288,0.12105132556151821,0.11753875047132828,0.1381256767232778,0.12053830628086071,0.2520447151395929,0.10480079811024812,0.08621051134803326,0.10462593983217039,0.09095730917349643,0.754697792615642,0.7121377769454811,0.7195552164651623,0.5600476590711945
2016-09-07,0.11513894952190323,0.11869264658370415,0.11787356238696628,0.1402008822790124,0.11769624054472971,0.12760270863282136,0.10524812018332574,0.08763951451131763,0.10520002308451759,0.09158783439426471,0.6843750188106279,0.7106014440546573,0.7198615920281078,0.5547637027827692
2016-09-08,0.11574621563782994,0.11945076585406644,0.11862704887471548,0.1405329227675597,0.11819776655112346,0.1688866611182568,0.10593125206862153,0.08881042179411625,0.10577932811420088,0.09221910867436528,0.6960291074709333,0.7093076078076851,0.7198098926423367,0.5511049338861478
2016-09-09,0.11169831127079805,0.1143964445774388,0.11653412311133776,0.137544621700882,0.11660951583097712,0.3094991299084512,0.10634390024962875,0.08965720311717762,0.1059042049915308,0.09265581267935424,0.5585210783549914,0.7055133256391748,0.7188981429831343,0.5423170384993293
2016-09-12,0.11446442468522472,0.11785020614661457,0.11544582470795056,0.13023992094358516,0.10916991578648771,0.24832980252704848,0.10694727424940609,0.09042925247445621,0.10629001841443136,0.09319143279728676,0.6182244382613049,0.7037629596032746,0.7177672176733547,0.5400775267543668
2016-09-13,0.11088861216917156,0.11338555461444055,0.11176225492567765,0.1307379500112823,0.10891915278329078,0.2941628206098207,0.10722814779867273,0.09118271210212986,0.10628639521017447,0.09355603860050116,0.5151056693809051,0.6999485230532856,0.7159874639563963,0.5334478722534329
2016-09-14,0.11001168718796578,0.11229047202307885,0.11502721400686483,0.1339752656118085,0.11025657672531575,0.1763694484376182,0.10746741639112817,0.0921620679157863,0.10619662348440895,0.09386955808700048,0.4918126674806123,0.6961287656156427,0.7136874269275602,0.528131676843079
2016-09-15,0.11163085550301294,0.11431218767989348,0.11234827158458233,0.13297914414616674,0.1104237945773967,0.17415071498827267,0.10772748830600581,0.0930842368214515,0.10627510459256079,0.09423870873561763,0.530811244450121,0.6937988820067869,0.7113129331673773,0.5273708864728749
2016-09-16,0.1060987600388485,0.10740460027235998,0.10673924586777622,0.12758366036545477,0.10875193493120983,0.41305137323144436,0.10768240937665768,0.09383340570846566,0.10580046510331709,0.09436130487872002,0.3950950481866146,0.6885071364850711,0.7081994370899504,0.5198198452661247
2016-09-19,0.10859498469979045,0.1105214627897182,0.10992047003454114,0.1309869645451308,0.10925352471252814,0.19184762048876444,0.10779683946621327,0.09445676089235694,0.10561723906615417,0.09458381293470519,0.4558066250623472,0.6856205109993817,0.7050464621717679,0.5194164549838705
2016-09-20,0.1104165531593651,0.11279588486998693,0.11167852001125539,0.13422428014565702,0.11426897610123987,0.12801505636680033,0.10802570639745751,0.09505581231893617,0.1056311295716389,0.09487401215622315,0.49730119454242866,0.6842590832507943,0.702211777234463,0.5226687056266904
2016-09-21,0.1129800365410587,0.1159969400157087,0.11402258664687431,0.13480533516805282,0.11502126511083066,0.20414050087009153,0.10839674286952028,0.09557622870209792,0.10589654078070204,0.09526037220451766,0.5518432444144308,0.6845392623512732,0.7000083010278967,0.5291183242877533
2016-09-22,0.11669053070447633,0.12063010534297347,0.1164503881969155,0.13920476081337063,0.11627514390173965,0.17888703941893017,0.10889608000078677,0.0961809983322876,0.1065026512548145,0.09578724053848364,0.6213976635239467,0.6867689507781233,0.6987569999050526,0.5388475404558987
2016-09-23,0.11574621563782994,0.11945076585406644,0.12046883376585199,0.14202707330089848,0.11961879941918896,0.2013145948399788,0.10930526433745691,0.09662850205154544,0.10695789645875525,0.0962538322246933,0.5955552858319773,0.6877956521837408,0.6979914793901739,0.5438111911814678
2016-09-26,0.10582900265005274,0.10706763695136046,0.11125997318119513,0.12841372992169908,0.11301509731033077,0.24748051751532116,0.10915269144739392,0.0968572566433496,0.10639162223929527,0.09628608727272048,0.3828154649434901,0.6826538731928288,0.6961995635126486,0.5333236006869423
2016-09-27,0.10974183127565323,0.11195350870207932,0.10799501410000795,0.12484437383262559,0.10306780345894784,0.19647234622077628,0.10894810349914219,0.0972003878350719,0.10626521224062002,0.09648122524927344,0.45932408332749713,0.6807746538872813,0.6943349469055056,0.5325807529416862
2016-09-28,0.11210304587750841,0.114901857424347,0.11100876843792834,0.13214907458992242,0.11284794323317437,0.15044450329121586,0.10867416101461636,0.09760785856118581,0.10638373455704986,0.09676776652775959,0.5016301467304034,0.6805713233927108,0.6927966105785179,0.5359146475492045
2016-09-29,0.10495194630415794,0.10597255435999886,0.11469233822020125,0.12683655343366151,0.11385099524596198,0.29134637209654235,0.10803265265449807,0.09785376985177285,0.10578563587801537,0.09674307372856411,0.37992011142673004,0.6761555975835102,0.6905529951725804,0.5287081865366466
2016-09-30,0.11129351098174317,0.11389096746134864,0.11343656998796953,0.13289618152171567,0.10866838978009385,0.3472005750170235,0.10781765629290191,0.09826838763641588,0.10586998541969261,0.09698538548385383,0.48635696629597164,0.6763306482225689,0.6887982586257415,0.533703494838153
2016-10-03,0.11075376631594597,0.11321710508853178,0.11226453667016006,0.13439033205505446,0.11092532058379057,0.2189869107967012,0.10747783155660567,0.09862152568445637,0.10589306513029156,0.09719555188423618,0.4774165835410726,0.6761016468689909,0.687341937574933,0.5367526702665364
2016-10-04,0.11462721837602835,0.11397522435889407,0.11444119734796004,0.1330621701008654,0.109755050718922,0.26296814708330185,0.10735443294611302,0.09908105878920631,0.1062959962940428,0.0975599724034305,0.537249886944621,0.6781232568780741,0.6866406283845887,0.5444672951559563
2016-10-05,0.12203418352231621,0.12315729811587828,0.12189200795590266,0.13887278365507105,0.11543924596610844,0.24505750170235305,0.1077088473542443,0.09966038881638134,0.1073911229614381,0.09822083295293466,0.6331384374440399,0.6839384989861215,0.6874135697103623,0.5595310184170571
2016-10-06,0.12325735298246943,0.12467360092578472,0.12105485042475667,0.14094798921080565,0.12246092893024452,0.26785011727320873,0.1080949191389341,0.10023704835338448,0.10850259651081295,0.09890709082165372,0.647270226214874,0.6890662044740641,0.6892081938424501,0.5699704565496431
2016-10-07,0.12488824559600703,0.12669531658259936,0.12281290040147091,0.14385326432278467,0.12296245493663838,0.2869921313459938,0.10877288057822382,0.10088115429684785,0.10966907498287332,0.09963485450935017,0.6663293888038859,0.6938337395621305,0.6917375428554783,0.5774777914011686
2016-10-10,0.1284897399087535,0.13115996811477348,0.13017997609499127,0.15074296196708303,0.12755992547007222,0.18353635469471136,0.10949378052063385,0.10162017086691155,0.11107968582693128,0.10048516543083175,0.7066026505022771,0.6994099015232615,0.6950401669037094,0.5853790273225163
2016-10-11,0.12624724614455313,0.12838006891841458,0.1281707852460358,0.14825268996810248,0.12889741318702175,0.23327532723008246,0.11028321292709947,0.10233596523862265,0.11213476928512128,0.10120805553525924,0.6585138765813874,0.7021600387835047,0.6983131344535496,0.5850760006118121
2016-10-12,0.12502417520791664,0.12686376610850814,0.12624526544047715,0.14924881143374424,0.12689124538652197,0.16220587122645078,0.11105485346255489,0.10304728860984774,0.11296873366226223,0.1018512877221242,0.6324458441938574,0.7032571135330792,0.7011831721847547,0.5809589097814495
2016-10-13,0.12237389260798742,0.12357845406524104,0.12021769289361067,0.1390387722342208,0.12020393435162335,0.27551070590905646,0.11160704460456161,0.10355804334469881,0.11346186799962604,0.10235811259810795,0.5770372130079886,0.702217180107808,0.70324064662441,0.5726562309475504
2016-10-14,0.12087889676518726,0.12172518793433518,0.12992883522275006,0.14302319476654035,0.13140517076883984,0.3941798441401225,0.11236674230440052,0.10405141379403621,0.11376058149803109,0.10278234512827811,0.5466310937052936,0.7001861559380456,0.7044207189624763,0.5636910365640001
2016-10-17,0.11850050623024955,0.1187768392120675,0.11954794132028373,0.13837469125712631,0.11986956242238589,0.22015396837406367,0.1128758852211223,0.10424560860997878,0.11379625871340465,0.10309016476613658,0.4993960442100051,0.6968884294808615,0.7046082941834626,0.5535498144679732
2016-10-18,0.1221020333841682,0.12324149074424162,0.12306404127371212,0.14501537436757617,0.12346398094303213,0.16164787773322237,0.1134765178548161,0.1045447257807271,0.1141837668977731,0.10353700140961769,0.5589970563746862,0.6961108621372014,0.7045799841370364,0.5513439234820812
2016-10-19,0.12651913820954463,0.128717032239414,0.12549184282375342,0.1472565685024606,0.12312960901379477,0.1774513883634713,0.11417242646417997,0.10497033245495202,0.11497004106989189,0.1041516178684781,0.6233688662079264,0.6977905824983583,0.7049426559029989,0.5553389309503205
2016-10-20,0.12590760274122637,0.1279589129690517,0.12699875192822635,0.14833571592280115,0.12538660359241594,0.2042388590451691,0.11464618313877756,0.10546733524419233,0.1156211145164362,0.10471647707810061,0.6099849452818735,0.6984541771998473,0.705385018760927,0.5561532054190217
2016-10-21,0.12747051412822302,0.12989637172832103,0.12574298369599463,0.14634347299151762,0.12312960901379477,0.16742452901566166,0.11524881102783513,0.10597172311845099,0.1163643353340576,0.1053247509448137,0.6329001972906605,0.6995776993637071,0.7059966396487265,0.5578826646213955
2016-10-24,0.13005284834278358,0.13309749114322467,0.13009630505159459,0.15298415610196747,0.13282620363690534,0.12999924339865326,0.1164939145200935,0.10655085339825071,0.11729147613643737,0.10601750293775042,0.669419597998665,0.7016411598866465,0.7069592843166365,0.561469385483174
2016-10-25,0.12957701259816923,0.13250782139877115,0.12909167769160407,0.1519880346363257,0.1320738508523901,0.12523265491412575,0.11751344105801448,0.10706271126756162,0.11808338479085217,0.10666312630827923,0.657319947455574,0.702640381380943,0.7079586166743634,0.5618442561041787
