Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2017-11-10,0.48484736071172185,0.5502591320389956,0.5480464235307025,0.5901536758694582,0.5566442143674211,0.0379453568298608,0.514193580048842,0.48956846238998286,0.5064484495504291,0.49952933382508846,0.4818119010732281,0.6381587096851031,0.6947852401666788,0.3916136553966705
2017-11-13,0.48660093861647424,0.5525128727766191,0.5467969845347045,0.5881802397585411,0.5440314853416826,0.03940005676007089,0.515836972858331,0.49118936359174936,0.5066511715721194,0.5005431533421646,0.4945453371435829,0.629318691478127,0.6850657654539014,0.3892244742747755
2017-11-14,0.48423439684970093,0.5494704001580559,0.5497501251995416,0.5933734259521272,0.550337935771154,0.035043096600999905,0.5152500776925137,0.4929699360779588,0.506600910605687,0.5014189744800187,0.4735257307879697,0.6198180069237724,0.6749503189466236,0.3859798634969565
2017-11-15,0.48081554236015145,0.5450755455374015,0.5446388468764762,0.5916077616643237,0.5465089764806739,0.04813182615711117,0.5145367552004614,0.49453512495347673,0.5062178532233681,0.5021185249475127,0.4430021162716014,0.6091727294962184,0.6642362000754223,0.3810743150933913
2017-11-16,0.4787990522546297,0.5424835803372081,0.542934971891089,0.5904652543623962,0.5486486435400939,0.03710645012164147,0.513105527936419,0.495775388249723,0.5056721660299508,0.5027069327853818,0.42486730322633154,0.598731831370266,0.6530934786680584,0.37756232654383276
2017-11-17,0.4711732705929217,0.5326797135563786,0.5336211139071885,0.582675475072017,0.5360360863475597,0.03806316075058947,0.5111190112694892,0.49707878561965224,0.5044254671358483,0.5029557015566329,0.3595460359634645,0.5846508544540477,0.6407113820124731,0.3674068297534236
2017-11-20,0.4705599747710514,0.5318908097260424,0.5302135372529622,0.5811175826073273,0.5343467941164999,0.038400508341767024,0.5085500876773528,0.4979551424627887,0.5032369436568549,0.5031692553283621,0.35445434087080535,0.5727780267912238,0.6278816170221003,0.36373861518836226
2017-11-21,0.4741536061213396,0.5365110900052779,0.5381644339017915,0.5857914184848617,0.5377252067454155,0.06328747904964366,0.5070601884222397,0.4990153079693386,0.5025164538122335,0.503523614587004,0.3922934731655248,0.5657098966950163,0.6158770375713435,0.3705002227895215
2017-11-22,0.46494993630520387,0.5246787361960099,0.5281690952503553,0.5692771244252895,0.5360360863475597,0.03216582508259661,0.5047711686126546,0.4999139511492744,0.5009557969318834,0.5034820112820267,0.3139434271794294,0.5535452560427684,0.6032774174701763,0.3656244328105969
2017-11-24,0.4712610739731029,0.5327923404109711,0.5281690952503553,0.5766513600694411,0.5270270432815194,0.00877996191006563,0.5030555407764203,0.5006250695184552,0.5001669458936768,0.5037040297442855,0.37983377185389583,0.548366385226362,0.591922248291542,0.3758215199056796
2017-11-27,0.479462722983655,0.5338066698998885,0.5273739189271982,0.5784170243572445,0.5271395940303083,0.03245319525285898,0.5017758749860335,0.5014597752759214,0.5002630675008133,0.5042578114665407,0.45624905078794625,0.5500406071042163,0.5832504470346712,0.39780915791608945
2017-11-28,0.4963957459345292,0.5554428904899862,0.5525897435253053,0.5864145754707376,0.5360360863475597,0.052438808895266954,0.5021720199258903,0.5024804835245601,0.5020220285082544,0.5054928061270941,0.5813723203088972,0.5631655578143681,0.5795454715864177,0.43850755303920924
2017-11-29,0.4945434929645258,0.553076350948374,0.5537256601822302,0.5936850044450651,0.5576576866061345,0.06669308330343612,0.5027391326369011,0.5034916640917463,0.5034305749913146,0.5066024782188273,0.5633294465685759,0.5719871078857318,0.5787540979976918,0.4623817383397667
2017-11-30,0.49031075591407225,0.5476673387881985,0.5497501251995416,0.588803396744417,0.5558558436262855,0.12185566163858114,0.5028308979220757,0.5047845282758338,0.5042870269465163,0.5074929228227342,0.5219905028788334,0.5756732825608636,0.5790288450256011,0.4711175788497046
2017-12-01,0.496043287564369,0.5549920391728236,0.5525897435253053,0.590049869199634,0.550337935771154,0.06917589017818734,0.5032404904857057,0.5064717523361827,0.5056279514163797,0.5085864189899526,0.5635657708385462,0.5822567007447618,0.5808700333105175,0.483953069295981
2017-12-04,0.48748868224388264,0.5440612160484841,0.5636074764945931,0.5934772326219514,0.5621621222225526,0.06785862815549404,0.5031417534667821,0.5080446143352316,0.5059964733468125,0.5092819110361894,0.4818820718988472,0.5810526487814224,0.5820464451866809,0.47850586136188944
2017-12-05,0.4933091832542853,0.551498715237098,0.5557701021848371,0.5962815975418582,0.552815255076941,0.0826483749306117,0.5034872710525489,0.5097816073471079,0.506904623553756,0.5101917516604678,0.5258221661487139,0.5838048533403448,0.5836653986764152,0.48213206734162767
2017-12-06,0.5055676305950796,0.5671624454952653,0.5688324504732798,0.6065641632592061,0.5646396133615437,0.06205767751355191,0.5044596718907179,0.5118209618572368,0.5089367020122351,0.5115747894290542,0.6067085070411722,0.5941234923236075,0.5875018773060764,0.5003025685465665
2017-12-07,0.49630761059449857,0.5553300916859973,0.5636074764945931,0.5969047545277341,0.555292746215932,0.046375476793520075,0.5042553244329642,0.5138851199808884,0.5098608999652132,0.512519185070743,0.5215468930492009,0.5952177908895073,0.5908405684541963,0.4962236754281568
2017-12-08,0.5014227799147692,0.5618660601896825,0.5552021438563746,0.6025134843675476,0.5551801954671431,0.05330448922183371,0.5047523949433566,0.5161096121077845,0.5112021590866282,0.5136388883769577,0.5552456578674643,0.599116458872961,0.5944717009767112,0.49861995326516506
2017-12-11,0.506273294245061,0.568063976180194,0.5598591595065989,0.6028250628604855,0.565315261520686,0.04004797832407859,0.5058559678192633,0.5183365881117826,0.5128946268071033,0.5149160380821679,0.5860934132655384,0.6049829397332352,0.5988214274547644,0.5045081446095944
2017-12-12,0.5191494358757309,0.5845166102686976,0.5871195994238612,0.6257788570853956,0.5844595424734738,0.1053416938418893,0.5075324240012522,0.5206116419917443,0.5156973179977484,0.5166776226062558,0.6587856668603127,0.6179317736022505,0.6054902994317103,0.5235113276280489
2017-12-13,0.5217071035258285,0.587784508545842,0.585529246777547,0.6275446798566645,0.5833333476527671,0.0714587873692778,0.5094625085229016,0.5227774826257147,0.5184856344229685,0.5184763002232754,0.671945075003294,0.6290724179069307,0.6135691596220302,0.5350648347647959
2017-12-14,0.5107711012353053,0.5738110408535431,0.5876873844357753,0.6213127930309749,0.5948198818577988,0.05752758128916758,0.5110054117623715,0.5245650022331602,0.5199285585003617,0.5197504621190553,0.5664531097139025,0.6292414572464475,0.6200738794615109,0.5221662575957425
2017-12-15,0.517914877195603,0.5829389745574216,0.5822353657789421,0.6230784573187783,0.5831080743219847,0.1856679036078343,0.5130201274038819,0.526448136167092,0.5219394491307565,0.5212712119333865,0.6082923982146873,0.6334448523041416,0.6263128843444299,0.5199889772342053
2017-12-18,0.512094044225351,0.5755014753688077,0.5897319997549304,0.619131585096944,0.5840089958119092,0.06636823006748738,0.5151278094692446,0.5282024090883183,0.523184067986314,0.5224906879437244,0.5552940465921608,0.6317028449265545,0.630875059679697,0.5062489601460176
2017-12-19,0.5119175245754026,0.5752760497102265,0.5736029884625773,0.6187161999341818,0.5764639716461466,0.07969970709661528,0.517257988306355,0.5299102371992764,0.5242927218794773,0.5236550136168739,0.5536697435054441,0.6292662698383561,0.6339247104524017,0.49385526553047504
2017-12-20,0.5064498138950093,0.5682894018387752,0.5758746484598789,0.6158080283444508,0.5806305831829937,0.07451811949244361,0.5189214499631465,0.5314186959390322,0.5247558991672603,0.5245467018455373,0.5028892549472017,0.6226163509561035,0.6347266623489872,0.47543751936764844
2017-12-21,0.5055676305950796,0.5671624454952653,0.5712176328096545,0.6151848713585749,0.573085559017231,0.07442708919006236,0.5210135215002134,0.5323978831847366,0.5250878561387391,0.5253668003911799,0.49469070659976283,0.6159450514701951,0.6337251894437665,0.46066017504616985
2017-12-22,0.4972775972746095,0.5565696748840996,0.561903774825754,0.6050061123110512,0.5664414563413926,0.04552764554585161,0.5223535391660141,0.5331680415371752,0.5245696269770261,0.525810599301244,0.4204653354789332,0.6041571917672038,0.6300208497039772,0.43851276206309264
2017-12-26,0.49701310826455547,0.5562316223709258,0.5527032658643787,0.6012670119123306,0.5603604510759079,0.02063710502219533,0.5232574964721253,0.534006881816187,0.5240746369045981,0.5262260147675445,0.41816723169932885,0.5941023813942625,0.624581038843687,0.424292233277009
2017-12-27,0.5012464262447456,0.5616408064804976,0.5596319415119044,0.6066679699290304,0.5599099044143434,0.02924928559061709,0.5235073375916135,0.5349929370787608,0.5240447933495211,0.5268008744822231,0.45708759786435266,0.5886625577251987,0.6188894485414828,0.4222291411522311
2017-12-28,0.5011581249247903,0.5615280076765088,0.5579282398430654,0.6080182490540716,0.5630630437124771,0.006605944100254703,0.5238480335246096,0.5351100537298829,0.5240090730238571,0.52734952508185,0.45620244922500924,0.5838809585193134,0.6131585448492934,0.42190700545814935
2017-12-29,0.4937501089243257,0.5520621934088528,0.5603135954959881,0.6002284697636925,0.5662161830106105,0.04173114646418672,0.5240251822442619,0.5350906801916381,0.5232452752549777,0.5275691356903603,0.38415279633916416,0.5745552979728485,0.6062770607738661,0.41247909780399217
2018-01-02,0.4894285726141423,0.5465403824446888,0.5460018082115474,0.5912961831713858,0.5513514080098674,0.08437616576796556,0.523684482036751,0.534727246606851,0.5221275047056961,0.5276007369154477,0.3456908935964233,0.5639322617794952,0.5981555895086021,0.40231858673633514
2018-01-03,0.5011581249247903,0.5615280076765088,0.5542934451941444,0.5931656541290135,0.5479729953809516,0.057752479683285944,0.5243885459296003,0.5345454331313432,0.5222743832984915,0.5281180203608306,0.4614578220158078,0.5636286549689,0.591583638992104,0.4150154297734572
2018-01-04,0.5010699065947972,0.5614153808219162,0.5595184191728311,0.6068757417521441,0.5602477284939147,0.04859768711635636,0.5247882729129161,0.5341352295294489,0.5223985626345122,0.5286113560291851,0.460589477731351,0.5631565019161593,0.5862097948293937,0.4248327673779668
2018-01-05,0.5113007431751129,0.5744873178292866,0.5672422711435139,0.60749889873802,0.5629504929636882,0.07217989015676846,0.52508356494899,0.5343093575763019,0.5235211245766773,0.5295100514468595,0.5479442442184392,0.5697675600975304,0.5835389174513659,0.44698099935679236
2018-01-08,0.512887594245476,0.5765156329083287,0.5692867131461208,0.6141461707264716,0.5743243045867266,0.05381318797043479,0.5259375403527562,0.5343834133261588,0.5246934640769632,0.5304393778514936,0.5604060886675488,0.5758132848871055,0.5828911809235531,0.4635587069077444
2018-01-09,0.5327309091965324,0.6018706030927334,0.611085811709422,0.6280638716892507,0.5818693287524892,0.12105423799604823,0.5275501096355357,0.5349799094685684,0.527713512934239,0.5321560030625015,0.6886464664137941,0.5941029059387654,0.586877433006274,0.5015298189890928
2018-01-10,0.5312316125364638,0.5999549148682837,0.5938210570766922,0.6390735595457643,0.5951577059373698,0.07931595190030219,0.5288356229622613,0.5355502097606085,0.5302978951344128,0.5337430702841083,0.6716603653073214,0.6068648969452795,0.5932095090566077,0.5207516065858224
2018-01-11,0.5384635238367919,0.6091953034773583,0.6022262163983625,0.6429164666143091,0.6016892578644191,0.050821682347082474,0.5298304222583359,0.5366041928214634,0.5333502362149845,0.5355681133337843,0.7111685429817085,0.6212511480229851,0.6018182735727282,0.5394068947564039
2018-01-12,0.5470180461673162,0.6201261266016977,0.6194911443476403,0.655483888452047,0.611373949089602,0.05953917248100412,0.5311340979987333,0.5379489195859729,0.5369565653975263,0.5376767045410228,0.7528552331401874,0.6376701246981773,0.6127490166829692,0.5584332922851813
2018-01-16,0.5567189918379372,0.6325219585827209,0.6381190336319895,0.6672205399642605,0.6274774696598406,0.11939427365850785,0.5335007088021926,0.5393933020311495,0.5411773215893676,0.540105315117032,0.7940304766691868,0.6562955832192969,0.6260807638764906,0.578107228243241
2018-01-17,0.5577775288078906,0.6338741686354155,0.6410723476133748,0.6615080034546227,0.6434684394812906,0.15180284621412113,0.5355538908029953,0.5408693859905903,0.5451006226388615,0.5424826284381282,0.7983075003296136,0.6703990944375782,0.6402196309993886,0.5847208054177266
2018-01-18,0.5572486337777445,0.6331980636090682,0.6310768356453904,0.6665973829783846,0.6332206508457545,0.061399046502205255,0.5378796415188365,0.5423064205190747,0.5485980520259708,0.5447447581010828,0.7912786711966036,0.679689913274004,0.653818904863146,0.5802993538684927
2018-01-19,0.5611286634881509,0.6381563964014774,0.6334620179817652,0.671271218855919,0.6391892771956547,0.11823051371433976,0.5404143305213993,0.5438850501053648,0.5521455132554403,0.5470792460154156,0.8085915658288263,0.6881847240141685,0.6667904600496909,0.5751557986612563
2018-01-22,0.5680076184785452,0.6469461056427859,0.6390277322942197,0.6743871622687637,0.634121572335679,0.08738016574654664,0.5435849519243388,0.5456075353764612,0.5560343600809683,0.5496077470904303,0.8373369608664094,0.6980544118487315,0.6795984505453714,0.5738155421929411
2018-01-23,0.51235869921533,0.5758395278819815,0.6310768356453904,0.6214165997007991,0.6335586467585299,0.2741386480750661,0.5439347354759432,0.5458634889798167,0.5540579770184124,0.5497269728831006,0.36047876058877887,0.6652008313903058,0.6817535312403157,0.48652511788832503
2018-01-24,0.5144753582054251,0.5785441199367674,0.5870059037682398,0.623286229141892,0.5945946085270166,0.19490301702980617,0.5448205303683828,0.546344383759188,0.5524788232170412,0.5499293906799784,0.37395934173397877,0.6396095835332654,0.6771748805258231,0.43134861842688527
2018-01-25,0.5350240878365764,0.604800448856704,0.5995002937282201,0.6275446798566645,0.5811936805933469,0.103951250595713,0.5467783393934627,0.5474072159618196,0.553079079530449,0.5509768969364551,0.4913687049266247,0.6328782497283532,0.6718541400386193,0.4252679012947837
2018-01-26,0.5432261517969399,0.6152805926132774,0.61017728636374,0.6474864958220193,0.6058558694012661,0.10621451380001534,0.5489405642685343,0.5486066385526819,0.5544320535237606,0.552323811608116,0.5315182889343604,0.6323733462027823,0.6674731979814037,0.43296865209892693
2018-01-29,0.5286738618964035,0.596686844641743,0.6026806523877517,0.6412546089963299,0.6097973794405351,0.10528279188152495,0.5503578010454155,0.5495479453541764,0.5542192564109722,0.5530138060928692,0.4463078781157172,0.6208540776987913,0.6611314326388952,0.4169015774910325
2018-01-30,0.5176501392156618,0.5826007500948516,0.5899592177496249,0.6298295359770542,0.59346841370631,0.11175665279793237,0.5515888057585512,0.5503281675398836,0.5529382256353159,0.5532191211452152,0.389012740845667,0.6033019905092457,0.6517352218606587,0.39187331356246957
2018-01-31,0.48025693692347926,0.5348208274394095,0.5757611261208055,0.5848566830060479,0.5841217183939025,0.19674147215632937,0.5511164077479738,0.5503590481266128,0.5480869330345599,0.5518641042780389,0.2394037680007403,0.5627991096228401,0.6342430411153178,0.3255345698009169
2018-02-01,0.4963957459345292,0.5554428904899862,0.5541799228550712,0.5734316099867723,0.5273648673610905,0.12991809057693576,0.5508711147123044,0.5508933049536165,0.5452912401816443,0.5512321854950041,0.3247186234959843,0.5421790115507129,0.6151708959766667,0.3125882701646702
2018-02-02,0.4757587149834228,0.5290735908166642,0.5506588238617718,0.5773784822086067,0.5441442079236758,0.12757807633337082,0.5495674261483623,0.551003423505133,0.5407240702623348,0.5497683558314695,0.2553366078351135,0.5116764466236909,0.5924008857084881,0.2822877961894386
