Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-12-27,0.5003540650825753,0.5003540297139569,0.505214120800607,0.5023139774317086,0.505495400232616,0.04351543272140408,0.5580809012298266,0.5733496308466595,0.549017796276011,0.5819708862103292,0.19688939353603152,0.2776617528545579,0.3164165618112105,0.22103362850884287
2022-12-28,0.4893927394658537,0.48939273626069724,0.49810131127370516,0.4937094775562617,0.491083898797128,0.04119911236635061,0.5543083186159462,0.5710131927050955,0.544261886392451,0.5789388866420453,0.16171158747546954,0.255287814994374,0.29448254868873536,0.21227899821374416
2022-12-29,0.5088350468151014,0.5088349939517826,0.5045028096999512,0.4990973287763377,0.4882332668285555,0.05657252370385314,0.5491493028528526,0.5689497603948527,0.5418747692740529,0.5768323851414952,0.26900504232444433,0.2624859807203743,0.27856398380635333,0.2746492297102927
2022-12-30,0.5070748384247031,0.5070748410483039,0.500156136313906,0.49877565777555355,0.491083898797128,0.05920637482348194,0.543899777819698,0.5670404151282635,0.5395415453461433,0.5747354664004167,0.26247022168936973,0.2691520813854717,0.26733739331517614,0.32329723020423196
2023-01-03,0.5141956870411627,0.5141956621616173,0.5218896841319257,0.5144567356108403,0.5117508899502824,0.07592979624773048,0.539242677386723,0.5652231863195916,0.538132223108774,0.5730161998931365,0.3013669042148426,0.28521862597207837,0.26199131194100633,0.3842683665695641
2023-01-04,0.5058747354183692,0.5058746896269308,0.5187284287537549,0.5044047469081001,0.5177688974853425,0.10305749445228969,0.5345526621954759,0.5630374903937669,0.5360371737518037,0.5710191472268458,0.2671644102862286,0.2912653246167888,0.25908256333292873,0.4095394690357267
2023-01-05,0.49083288763678656,0.4908329057578975,0.49438684072654915,0.49338780655547765,0.49496390214942676,0.07215009078071415,0.5301177142776813,0.5603041116768263,0.5326594261295488,0.5684763745361616,0.20966244192826333,0.2819059014783054,0.2546379161400434,0.3936147454795986
2023-01-06,0.4999539283999128,0.4999539588927536,0.4953352354287798,0.48502454459250144,0.489579381810197,0.12939076054064957,0.5269910332733914,0.5574333931945049,0.5305021579906154,0.5664117198115581,0.2633498921150417,0.28749965659943655,0.25234783259027327,0.4159540006492281
2023-01-09,0.5053945836808404,0.5053945924330394,0.513986575834464,0.5091493174790779,0.5020112810682131,0.07945087754690337,0.524650138443755,0.5562760621684704,0.5290864672510269,0.5646537464789556,0.29479821785338556,0.30064526272653197,0.25349006984378203,0.4515414805055274
2023-01-10,0.5085950016505023,0.5085949758759553,0.5030802477945708,0.49282489764222304,0.48316549008724097,0.08535727254387734,0.5228358418553476,0.555639612889285,0.5281209740461855,0.5630974878846431,0.3136226662437428,0.3170621865383364,0.2581183269158166,0.4876857301782072
2023-01-11,0.5333978878174807,0.5333978407346384,0.526236357517971,0.5183971593560929,0.508504373793814,0.07080895703046197,0.5220994309756962,0.5548407016418262,0.5296915140815807,0.5626312475991748,0.44410333551126624,0.3599196196297997,0.2715177877386539,0.5786285804208172
2023-01-12,0.5302774234943544,0.5302774836644105,0.5283702305240073,0.5243479194894235,0.52671673799162,0.08451119628807748,0.5202481052842327,0.5542745953020302,0.5308049876790286,0.5620538336475069,0.4277248805328816,0.39189824746067825,0.28947279025495254,0.6258619998889824
2023-01-13,0.5381984840678081,0.5381984464201308,0.5308992227673577,0.5274037019681672,0.5217281018402861,0.06865926971958847,0.5190344651431668,0.5545509472467489,0.5325929591107373,0.5618276816167678,0.466673860573221,0.4272891431014354,0.3118442804547683,0.6716536596670002
2023-01-17,0.5315576029638853,0.5315576614584717,0.5313733899705075,0.5267604213190692,0.5313093691297299,0.09396973976195279,0.5192113661809107,0.5552744867435961,0.5335562537585132,0.5613348904091315,0.4290612272174864,0.4487285212996546,0.3345923124858893,0.675557774580684
2023-01-18,0.5301975312561494,0.5301975183339597,0.5357201236524839,0.531504930537577,0.5319428563255602,0.07990599152713335,0.519565174571586,0.5565624563098324,0.5342937843129473,0.5608049995333175,0.42121571222962473,0.4648755870071595,0.3564441477112782,0.6662656985775308
2023-01-19,0.5456393314954024,0.5456393119819591,0.54212162207873,0.5314244974492632,0.5206987304565599,0.11171434335283438,0.5214617517404863,0.5576460944266296,0.5364827120351443,0.5609365171931358,0.5019973144572383,0.4954090986681463,0.38083408004598607,0.692581560330585
2023-01-20,0.5854038661641049,0.5854038732947507,0.5791872192885236,0.5667270768650894,0.5553813388573063,0.21738591890256204,0.5251643904930381,0.5592422393656564,0.5423815758788406,0.5627125744738046,0.6562375682081997,0.5639609878367114,0.4158564681549022,0.8028225102226103
2023-01-23,0.5995656097504883,0.5995655501909264,0.5929386108432465,0.5866702494464128,0.5779487915979519,0.12383740165422637,0.5293648365461124,0.5610661668285407,0.5491141442929777,0.5650065056933222,0.6981685987210072,0.6329972807996188,0.459494421321111,0.8921516450849858
2023-01-24,0.5828436300417045,0.5828435787488656,0.5895402718635007,0.5842577476167672,0.5791365649869676,0.09589065967318942,0.5334542016052057,0.5628046764877201,0.5535577283940025,0.5665167399719484,0.5986440563524931,0.6672226740426159,0.5021485673079639,0.8819511946654426
2023-01-25,0.5630013702347864,0.5630013112788138,0.56227457235563,0.5565947164265058,0.5591030006169795,0.13321767197901957,0.5359185173055815,0.5630190604176696,0.5556228536450132,0.5671445605669652,0.4955654561034606,0.6703086249441912,0.5369701064775795,0.8007400395005583
2023-01-26,0.5814034204624409,0.5814034092516651,0.5734179237011668,0.5696220545196761,0.5664671231336811,0.08392979624773049,0.5400860454427897,0.5632049683184281,0.5593046421166074,0.5685112000913402,0.5608492654361364,0.6915655951862663,0.5696369063482953,0.7783989630714807
2023-01-27,0.5962052230794245,0.5962051750448715,0.5951514715191868,0.585142327530806,0.5728810148566372,0.09912366350615291,0.5455783041878264,0.5638196453645689,0.5640943567426573,0.5704383230553196,0.6080474886632277,0.7228062903629928,0.6028388166253194,0.7839471713820776
2023-01-30,0.5767629157301768,0.5767629173537859,0.5791081713226883,0.5778245116584955,0.5742271902509426,0.0722783941900343,0.5490711303019561,0.5635684156227427,0.5665120591042607,0.5714832764458517,0.5121541991814721,0.7233659079196532,0.6295269630320097,0.7164102324389741
2023-01-31,0.5919646708048307,0.5919646318837216,0.5837709762761437,0.5812019651380234,0.5693969561048985,0.08294815412547912,0.5534361343584221,0.5635667406378186,0.570197488171127,0.5731179211045501,0.5627118371991164,0.7384738685950063,0.6542957834934001,0.6965100024398494
2023-02-01,0.6046862048119506,0.6046861392826969,0.6020271974445136,0.5873135914479809,0.5839667991330119,0.10578616098446643,0.558089123604207,0.5639134380928935,0.5747855065722289,0.5752162358300272,0.6020990833598846,0.7620450302968025,0.6794440137044984,0.7004438529156306
2023-02-02,0.6631729727444344,0.6631729040590919,0.6546618673517249,0.651887557057989,0.6401083483006966,0.24438894492636676,0.566177341294739,0.5656402228576053,0.584699868986448,0.5796586835448103,0.74053742946822,0.8429595910572665,0.7178701986757001,0.8381142440709739
2023-02-03,0.6394901745289235,0.6394901642490939,0.6543457357843149,0.6275215462589417,0.6173824935547617,0.22593221706677424,0.5738212444821283,0.5671777471807435,0.591336298599606,0.5829443977560871,0.6346962395687573,0.8763444123262067,0.7561647436184538,0.8367493550850145
2023-02-06,0.6244484495640024,0.6244484414222975,0.627080036276444,0.6218923957739252,0.6131857466045478,0.09153762356263871,0.5802227071149639,0.5681575413741891,0.5958584726241319,0.5854772297096897,0.5732010979236012,0.8817363150930253,0.7880203429821113,0.7699881578586405
2023-02-07,0.6623728221957709,0.6623728234589223,0.6572699075609109,0.6318640127408222,0.6196788393301487,0.1601702642727456,0.5882944705839536,0.5696950656973274,0.6036870388908427,0.589484089945004,0.6589922885028562,0.9241378796034103,0.8230985335326342,0.8034010890852601
2023-02-08,0.5962052230794245,0.5962051750448715,0.6174382345061917,0.591012715928293,0.61041431563862,0.34469033689731693,0.5927993560478888,0.5700149646791023,0.6042498585860131,0.5905887466402124,0.4415974508286782,0.8790966077421272,0.8409701188947489,0.6249971022106087
2023-02-09,0.5613211154909238,0.5613211237057864,0.5928595628774112,0.5555492703358398,0.594181553618286,0.44439378656445433,0.5942351581769167,0.5698407765308778,0.6013215892657785,0.590202858839854,0.3546422665204447,0.8009082935875553,0.8375766226360661,0.4045134390577518
2023-02-10,0.5578006987101272,0.5578006958143551,0.5669373773090854,0.5605350788192882,0.558152769823234,0.18425943110752474,0.5956503948972122,0.5697369351784927,0.5983253001439913,0.5896860536093902,0.34630029957793684,0.7325794609684879,0.8194018518107873,0.2512561122989494
2023-02-13,0.5581207589295927,0.5581207402628704,0.5546875353296473,0.5572379970756038,0.5525307068887337,0.1644708493040145,0.5966747909661821,0.5686683719260109,0.5956459106908288,0.5892027934757571,0.3472328496454542,0.6770321629422194,0.7922939911748565,0.1586347718381761
2023-02-14,0.5586808643136569,0.5586808027872129,0.5519214594847218,0.5445323299832175,0.5500760195207213,0.18323219689328224,0.5980694591201512,0.567611533567997,0.593276894085382,0.5887617216137471,0.348984659670853,0.6323993095767773,0.7605091437120307,0.11014216755383821
2023-02-15,0.5767629157301768,0.5767629173537859,0.5698615490856817,0.559730931993563,0.5505511047112619,0.16484567278595924,0.6004638341167924,0.5670253312655636,0.5929153071762496,0.589088110354929,0.4055984399765219,0.6163452967359657,0.7314489101360215,0.13839189925742895
2023-02-16,0.5653215611925878,0.565321587748872,0.5742872704375622,0.5644754412120707,0.5575193430400678,0.13375267298769417,0.6014758871514102,0.5663604085281544,0.5914607236852499,0.5889270361113137,0.37097715872041626,0.5899767439179397,0.7022346161346652,0.13679454790307477
2023-02-17,0.5560404903197288,0.5560404818686395,0.5575326591404081,0.552171816856312,0.5534017366798345,0.10075489207181763,0.5999660331314577,0.5659199183447549,0.5892301133217733,0.5883872380022037,0.3431641831370843,0.5582339960373225,0.6716811169007852,0.12290920851686221
2023-02-21,0.53555811007388,0.5355581255015573,0.5380910199641638,0.5401898635013372,0.5387526926490762,0.09811297155537625,0.5966747909661821,0.5653923353727264,0.5851936040765642,0.5870188631863589,0.2847450728186012,0.5101644642631917,0.6363621811272947,0.07349952726042097
2023-02-22,0.5344379607140818,0.5344380004528723,0.5302669596325373,0.5312636926251064,0.5284587371611574,0.08703651402057697,0.5941857891971023,0.5650473129025754,0.5814311445348784,0.5856576788879573,0.28160107779478993,0.47142012494118335,0.5993407994474725,0.05584798392562074
2023-02-23,0.5283573078108846,0.5283572780155559,0.5289234456929922,0.524428352577737,0.5302007967433588,0.1286842848497075,0.5924044042093731,0.5647223889660287,0.577427825685091,0.5840976084710638,0.26380816171694976,0.4348975045973522,0.5614601436718317,0.04693873524852438
2023-02-24,0.5142756406876984,0.5142756274920683,0.5127220495648231,0.5149392727882515,0.5105631769739306,0.11003873310470043,0.5889527183854899,0.5640222966871498,0.5724181649213652,0.5820145161461199,0.22339179436297518,0.391618833713941,0.5213634552881841,0.023962148758411572
2023-02-27,0.520196386297824,0.5201963582262457,0.5148559225708593,0.521050837745739,0.5139680951356886,0.0733923744200121,0.5850443718665184,0.5630575760725366,0.5684690461972653,0.580258745593899,0.2500781241153024,0.3658223426385944,0.48344943122767464,0.04659276142099983
2023-02-28,0.5217164881152926,0.521716493053897,0.5233122460373062,0.5208900329215821,0.50969214718283,0.08404276780310672,0.5822139047411152,0.562218469043353,0.565045825164194,0.5786348927149234,0.2571947451466484,0.3491144882563908,0.4493379192183851,0.08601851116352055
2023-03-01,0.5241168169446216,0.5241167958966432,0.5217315882002551,0.5237045774878553,0.5148391249267893,0.087953197498487,0.5787251929717695,0.5621347262245721,0.5621851540786353,0.5771743019336115,0.2690486985460261,0.3406983139657439,0.4201444793000201,0.13701077019140712
2023-03-02,0.5372383648177427,0.5372383130745848,0.5316104735720824,0.5230612354862871,0.512305236556132,0.09236392979624773,0.5752570497687501,0.5624261530336065,0.5608899278857312,0.5763153582347234,0.3330690112507929,0.3508175455914011,0.39907928874077947,0.22128724867747412
2023-03-03,0.5504398663373993,0.5504398566252146,0.5430700167809607,0.5460601905463545,0.5346351467015071,0.10428928787573129,0.5694603547704463,0.5632987571903024,0.5610189352444864,0.5760377846236628,0.3929543768571693,0.37543256633326433,0.38779649203415406,0.32271446487584193
2023-03-06,0.5622811733326586,0.562281196009095,0.5607729624844143,0.5585246810787402,0.5468294429515889,0.09411862013314505,0.5654902962373082,0.5643220971353207,0.562302501015953,0.5762623523646295,0.44323826121494514,0.4096089517482929,0.38650294968893717,0.42628648181157525
2023-03-07,0.5521199982646006,0.5521200441982421,0.5584020058768033,0.5547451235101146,0.5544311684762249,0.07473673592898931,0.5617711937904326,0.5650389379779556,0.5624625381462189,0.5760565604537644,0.3976117367577767,0.4263767565762505,0.3892619728668763,0.46830487175457614
2023-03-08,0.5552404011793962,0.5552404012684699,0.560693914518579,0.5585246810787402,0.5476213321527089,0.10002541859995966,0.5562624839814475,0.5661259247791175,0.5629148187903226,0.5759882938652512,0.41176954966220236,0.44410961308623936,0.3954813995336815,0.5041835225313465
2023-03-09,0.5397986623484737,0.53979860762047,0.5572955755388331,0.5416373523286306,0.5470670459595232,0.07868267097034497,0.5533620793099037,0.5666434578416022,0.561802392965611,0.575282078444195,0.3425784542099576,0.4417187279551643,0.39991598297113573,0.4856776554776314
2023-03-10,0.5262770392010211,0.5262770196213249,0.5356410756866485,0.5295749658853425,0.5321803989208306,0.10743998386120639,0.5515601257558482,0.5671861131069793,0.5594634889303214,0.5740425909516553,0.2876750437826441,0.4257275850234176,0.3998455189617419,0.43896777768496786
2023-03-13,0.5301175162012831,0.5301174919612714,0.533902382213858,0.5216941797473073,0.515710094305226,0.11306677425862417,0.5501366666611724,0.5680386200155547,0.5577257790541363,0.5730110393218333,0.30809477906961724,0.41860414140178404,0.39817740864402157,0.42240283254325905
2023-03-14,0.5530001638681303,0.5530001511710999,0.5480489533018263,0.5459798188105107,0.5352685734846735,0.10788057292717369,0.5498733675405579,0.5689631448484431,0.5584084261661585,0.5729692650021159,0.41964796433259377,0.4397219966917817,0.40162101299539044,0.47540284426814705
2023-03-15,0.5701221574429152,0.5701221323921271,0.5683599392144658,0.5475881124619613,0.5404947522312776,0.16667379463385112,0.5504616746383596,0.570282937842751,0.560713264037466,0.5736394629785502,0.49062679736791925,0.4763083447353579,0.4126538658370252,0.55409077679292
2023-03-16,0.60380597780009,0.6038060323098391,0.6020271974445136,0.5705870675220285,0.5640915763556494,0.2266693564656042,0.5518522189747632,0.572158783410861,0.566117804129001,0.5756808074150106,0.6042803649145028,0.5430463964019563,0.43658019434124434,0.6877747567348786
2023-03-17,0.6142072594410779,0.6142072632387565,0.6150672778985807,0.6075783736776185,0.5962403567984026,0.20866048012911037,0.5543659036549533,0.574426548456026,0.5720325705496956,0.5780736134186388,0.6341567843532664,0.6067108758424702,0.4701258817749759,0.7875115709066491
2023-03-20,0.6110069028797466,0.6110068797958406,0.6064529187963944,0.6057288421136976,0.5951317844120316,0.09541416179140609,0.5571922564355725,0.5769421958441362,0.5770686620886323,0.5802398118327392,0.6170398919748183,0.6520898867297517,0.5072298150992006,0.8244046852771694
2023-03-21,0.6406103238887219,0.6406102892977791,0.6329283195337051,0.6165849776421629,0.6040795645056448,0.13233124873915675,0.5625940027529545,0.5798866085211781,0.5845422530595072,0.5835492079394324,0.6980672076193847,0.7191681075582259,0.5520899741271357,0.9048238948475604
2023-03-22,0.628208911509398,0.6282088873895559,0.6447039340140623,0.6335527394805859,0.6279931322279316,0.13764535001008676,0.5674156706621027,0.5824575265553288,0.5900820357341011,0.5862143308004362,0.6324135421526734,0.755690396775523,0.5962415768610997,0.8974773400573853
2023-03-23,0.6460509177613188,0.6460509228380648,0.6424120856682178,0.6426397151809738,0.6342486823582623,0.12703570708089573,0.5734674329338592,0.5853349424063792,0.5968523750260457,0.5895151440380813,0.6796178463645545,0.8015470420276838,0.6419383112230111,0.9134977949730151
2023-03-24,0.6447708611084492,0.6447708060862405,0.6360105269460405,0.6376539066975255,0.6336943961650765,0.08505668751260843,0.5801774493223396,0.5876663543076879,0.6028517830537462,0.5926334083620346,0.6726122619758904,0.8328928560178034,0.6855879531097907,0.8922728377507345
2023-03-27,0.6209279713748752,0.6209280135308664,0.6302412916546152,0.6222944998630229,0.6307646236065235,0.08799233407302805,0.5853570304941658,0.5895639759652929,0.6059303356279706,0.5946402262827568,0.5494916499588078,0.827378147334594,0.7192599173369537,0.7888208520316147
2023-03-28,0.6094867396539474,0.6094866839259522,0.6119850704862452,0.6046833960230316,0.6135024902024628,0.09177284647972565,0.5898701446476691,0.5910562795519345,0.6075882713909584,0.5960936871304217,0.4965979141773066,0.8068620881430091,0.7415555575484924,0.6708672209613484
2023-03-29,0.6123670359958132,0.6123670229203527,0.6123012020536552,0.6120012732478122,0.6122355158108023,0.0785458946943716,0.5944079385546889,0.5927478934896934,0.6093721335040416,0.5976096433483984,0.5070157133139915,0.790780452307033,0.7557534641766891,0.5869071405097881
2023-03-30,0.6083665902941492,0.6083665588772672,0.6017901138429389,0.6050050670238157,0.6013873345423619,0.09592172685091789,0.5980653258298042,0.5943842354959283,0.6105918992447166,0.5989001852279578,0.4873221685330169,0.7706913751638997,0.76256646659339,0.5103379195860799
2023-03-31,0.6310892692595945,0.6310892263839564,0.623365565729288,0.6151374888148695,0.6044755091062047,0.11116158967117208,0.60221228855828,0.5961729908463763,0.6139345942803839,0.6010828053621595,0.5703773304003136,0.7774603793910914,0.7695484127390158,0.5120895861389908
2023-04-03,0.6361297878578597,0.636129789103039,0.6284235502159891,0.6222944998630229,0.613106545601903,0.06343917692152512,0.6060095572408645,0.5972348554446456,0.6174556311477243,0.6033889467610425,0.5873357680167455,0.7854974246938478,0.776952418840066,0.5164656485826488
2023-04-04,0.6390101456080561,0.6390101280974395,0.6367218380466964,0.639262261701446,0.6284682778311363,0.060956626992132334,0.6104774167593373,0.5980605625944375,0.6209251622159351,0.6057241476248743,0.5973076507072751,0.7920299951276952,0.7843536727962758,0.5164371134005706
2023-04-05,0.6370098920530588,0.6370098960758968,0.6408314278311669,0.6362064792227022,0.6399499462954071,0.07657252370385315,0.6146819739996018,0.5991944451170199,0.6238671563569501,0.6078847881729457,0.5851883481526929,0.7918725241865356,0.7902390468346485,0.5007199502528089
2023-04-06,0.6686135666170313,0.668613537599378,0.6650939678925374,0.641594330442778,0.6358324003478382,0.15896509985878554,0.6213055891476178,0.6014052645312205,0.6296431931742146,0.6112718281804366,0.688869180818534,0.8239092811469,0.802195932128462,0.5636714623299661
2023-04-10,0.6527717525117772,0.6527717341724116,0.6526070423115241,0.6479471946652064,0.6494520729948702,0.07163768408311479,0.6278099009272723,0.6028992443882697,0.6333080756253663,0.613868819354624,0.5971143508930363,0.8279512806318821,0.812675976787103,0.5483590718608243
2023-04-11,0.644050725614652,0.644050690816522,0.6458104246479638,0.6444088750090514,0.646047154833112,0.06858906596731895,0.6336683047821486,0.6039008121002433,0.6357645498676803,0.6160021615813753,0.5498524822947696,0.817946378214023,0.8187963190846639,0.5031561817911718
2023-04-12,0.6383700865774561,0.6383700392004089,0.6459684602837032,0.6416747021786215,0.6462846974283823,0.060755699011498895,0.638057994907319,0.6051904579368866,0.6374273028425567,0.6178161726674303,0.5193620847776433,0.8004369988273368,0.8197309483794415,0.4493889299507252
2023-04-13,0.6606926902685696,0.6606926358858948,0.6518167435409641,0.6537370886219098,0.6404250314859479,0.0626653217671979,0.6427150984978878,0.6066291671478953,0.6411313723521717,0.6204851360226415,0.6000298336197687,0.8084424786585026,0.8222899590460337,0.46623107340456077
2023-04-14,0.6722140598610249,0.6722139918634972,0.6632762867498424,0.661778679584102,0.6487393847963949,0.06966310268307445,0.6462326169959093,0.608042752870528,0.6456179914673882,0.623527417130818,0.6368418894268225,0.8243147029940173,0.8279283920047822,0.4981595804038049
2023-04-17,0.6490113519747123,0.6490112882051534,0.6413056553302477,0.643122191005915,0.6310813672044386,0.11401734920314706,0.6480222306732064,0.607746302392205,0.6473909139146068,0.6254877905674365,0.5140967035645514,0.8074877145109411,0.8286318905172765,0.4469924866897053
2023-04-18,0.6372499372176578,0.6372499141517239,0.6443088147767481,0.6395034996139165,0.6455720092299072,0.06973734113375026,0.6493716378769574,0.6076994066707845,0.6478360143747081,0.6268833449630165,0.45892080089771825,0.777978753904246,0.8225180384772703,0.37630785685304596
2023-04-19,0.6346896396869267,0.6346896196058386,0.6319799851274056,0.6314619086517244,0.622529471298721,0.046777082913052256,0.6490671984660965,0.6079137893152503,0.6479864320693036,0.6281179535777364,0.4469669475230472,0.7491198695949579,0.8110973912322363,0.32128518319153515
2023-04-20,0.6435706966937845,0.6435706546648675,0.6420169061349723,0.6378952059624663,0.6251425606720233,0.07467742586241678,0.6498570958279402,0.6075201974242382,0.648997665454036,0.6296725914371648,0.4841770595758734,0.7338445576098327,0.7985047054569689,0.3091330855363137
2023-04-21,0.6445308773521808,0.6445307880104134,0.640041129060607,0.6452130218347766,0.6374952589273947,0.06652451079281824,0.649778935907419,0.608531816331239,0.6500072072970146,0.6312060977811704,0.48826399313570545,0.720562069013676,0.7854252819320351,0.30408642152839216
2023-04-24,0.6490113519747123,0.6490112882051534,0.6450200655814725,0.6445696798332085,0.6376536005200201,0.0574169860802905,0.649996980393003,0.6103674686885912,0.6513621091890306,0.6328653464864025,0.508091516594495,0.712913794356693,0.7732312565602167,0.31326653339575994
2023-04-25,0.6320493271013293,0.6320492986872653,0.6454942930805534,0.6376539066975255,0.640345890895967,0.15070445834173896,0.6505688364268564,0.6119217428609691,0.6509165313844144,0.6337558290923215,0.4155998293601252,0.6858805522135827,0.7573595375646633,0.2751349439396472
2023-04-26,0.630929177741531,0.6309291736385803,0.6428072049055323,0.6279235889955693,0.6331401099718912,0.1776703651402058,0.6516713987315351,0.6134458685901991,0.650403009812789,0.6345649195716929,0.4097577883350665,0.6616151738509164,0.7391719161602961,0.25112287308540593
2023-04-27,0.6619727469214391,0.6619727526377189,0.6587715174321267,0.6352414662203499,0.629418448212218,0.16452370385313697,0.6542221061995939,0.6156081160125717,0.652997434752155,0.636630174580129,0.5487392537545722,0.6756244402941939,0.7277915335500672,0.3217026607416161
2023-04-28,0.6599726161831031,0.6599725206161762,0.6507103132029941,0.6477058954002657,0.6499271581854108,0.10824208190437766,0.6568756691296593,0.6173499756415991,0.6551476783075464,0.6385314604800323,0.5373041152129123,0.6826514754609029,0.7202771533472491,0.3617867002832288
2023-05-01,0.658852466823305,0.6588523955674913,0.655768297689695,0.661617874759945,0.648343440195835,0.07008150090780714,0.6583032425691192,0.6193078929000163,0.6569827570140232,0.6403117149085258,0.5305438258134817,0.685108298144424,0.7148215260075252,0.3831325564090541
2023-05-02,0.643810680450053,0.6438106727406948,0.6495248348991887,0.6366085219593297,0.6507189869738668,0.08749324188016945,0.6586981912500409,0.6211452189568091,0.6571608455956003,0.64139812217026,0.4429384371845858,0.6684481235174228,0.7066875193210187,0.3553622002814736
2023-05-03,0.6445308773521808,0.6445307880104134,0.6518167435409641,0.64666051066207,0.6379703441179354,0.05036675408513214,0.6589820652521694,0.6234263864523325,0.6573929417108109,0.6424718037796344,0.44659181558489425,0.6545585513030212,0.6970376812858489,0.3396455407155706
2023-05-04,0.6387701004434572,0.6387701100216121,0.6368798736824359,0.6386993527881913,0.6376536005200201,0.05691950776679444,0.6590725745222303,0.6256104099642001,0.6570352652921488,0.6432643849151276,0.41292552408232863,0.6357783251966327,0.6850686265415432,0.3155991060583221
2023-05-05,0.6458109340050503,0.6458109047622376,0.6390927343583761,0.6398251706147007,0.6323482811834352,0.06991042969538028,0.657900071513817,0.6280691104358623,0.6574054584822232,0.6443179850075071,0.4521433703544463,0.6276410773966905,0.6736522619026953,0.3213295867220065
2023-05-08,0.6634129565007029,0.6634129221349192,0.6555312140881202,0.6482688656659905,0.6351989131520077,0.06939439176921526,0.6584472383213723,0.6311910573745265,0.6594749020965941,0.6460605163266864,0.5401223281331752,0.6396999726144239,0.6672475967898515,0.3732926071241522
2023-05-09,0.6600525698296387,0.6600525469888643,0.6728390405542595,0.6645932855028452,0.6606169978612256,0.10913092596328426,0.6592700472838943,0.6341187189168455,0.6610161226489154,0.6475953019118315,0.5179020730949392,0.6440930443880226,0.6631178341850573,0.3968795769385489
2023-05-10,0.6952566762292742,0.6952566427764646,0.6948887199396895,0.670544045636176,0.6572912807021124,0.21723381077264475,0.6621951348665486,0.637751500263782,0.6658795801798599,0.6505304001295591,0.6598438878094192,0.685389927229472,0.6691577916300322,0.5023227240562703
2023-05-11,0.7338211078916428,0.7338211137101199,0.734246165495328,0.7226535820662681,0.7161250598330802,0.2807665926971959,0.6659553712884829,0.6421413182350781,0.6740799983104786,0.6549503053838559,0.7645158726746636,0.7588727492418841,0.6906158649094387,0.6621830396059569
2023-05-12,0.7413420931907648,0.7413420056446368,0.7351155122317231,0.7363242621610067,0.7262606133157095,0.12826427274561225,0.669509909416779,0.6464138975455646,0.6822405436771068,0.6595089014755768,0.7813226706156976,0.822153456681562,0.7221001165161557,0.7661378968902661
2023-05-15,0.7333411403791062,0.7333410775584657,0.7386719471431397,0.7355201153352816,0.7217471227675804,0.10875448860197702,0.6738461162173508,0.6502426379882867,0.6888354787105423,0.6635567963955527,0.7297778869609391,0.8594288636222568,0.7557213925405222,0.7882952993518508
2023-05-16,0.7573438759974208,0.757343861816979,0.7566119764481681,0.7388975688148094,0.7247560963287782,0.14413395198708895,0.6800213025174403,0.6543259581426832,0.6971675591999087,0.6684417433357033,0.7860850883978864,0.9115562489910963,0.7944126732958348,0.8408628481257074
2023-05-17,0.7679850799863464,0.7679850497794865,0.7638828216108096,0.7586798752195058,0.7494615532521852,0.09687956425257212,0.6868753051853924,0.6588447422402239,0.7057546946447459,0.6735765915928815,0.8082380095132092,0.9598413501029788,0.8362906086645772,0.873903176627657
2023-05-18,0.7839069705547975,0.7839069406213774,0.7768439143949724,0.7742805813189488,0.7600721919253552,0.1045882590276377,0.6940913449335879,0.663631504643347,0.715092954039037,0.6791706190905975,0.8390787378362673,1.010448407135677,0.8812432298057375,0.9057825737649666
2023-05-19,0.7833469265790637,0.7833468780970352,0.7978662114082676,0.7848954789349438,0.7806601029011928,0.12927738551543272,0.7012292152884809,0.6687297911036252,0.7234866685471709,0.6845220386147444,0.8352439026481834,1.0439374871364997,0.9247825131005722,0.8911286020009597
2023-05-22,0.8016690231601824,0.8016690107394352,0.8015016339895883,0.7896399881534514,0.7758298687551486,0.10466411135767602,0.7090788167695086,0.6744946740007532,0.7328864448407142,0.6904237208859216,0.8694397214395603,1.0846676276754823,0.9688294770464386,0.8963924091965941
2023-05-23,0.7817466868900674,0.7817466558544588,0.7872760149357845,0.7853779547598849,0.7854903370472371,0.0997954407908009,0.7167762001239026,0.6797621210835172,0.7394278532290338,0.6952674537228354,0.7389029934445029,1.0880034799748464,1.0048218128790851,0.8128792610504862
2023-05-24,0.7684651089072138,0.7684651469733779,0.7657796110152708,0.7664802282692273,0.7614183673196608,0.1003453701835788,0.7238482472774389,0.6842725289709546,0.7440375009149705,0.6993702281273271,0.6609377659316912,1.0694014329294736,1.0294068117421404,0.6946040770316966
2023-05-25,0.7891075806711261,0.7891075560858362,0.7927291789557311,0.7833675570193368,0.7883409086031455,0.13316522089973776,0.7303854738153657,0.6888566323385961,0.7502422479506794,0.7041684963380994,0.7150950538994866,1.0716140882437681,1.0495754427315473,0.6488136594835097
2023-05-26,0.7981486677877166,0.7981485828480043,0.7922550117525816,0.7873079194121195,0.7776510689273309,0.10620899737744603,0.7374904357271741,0.6929248801996437,0.7567469772820749,0.7091536815493966,0.7368715449688411,1.077185696778415,1.0669709708759094,0.6200611776224874
