Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2017-10-12,49.98273849487305,50.282501220703125,50.57699966430664,50.05500030517578,50.19200134277344,30614000,47.92994785308838,47.19014465332031,48.33883667104262,47.6566603276619,70.33377806021936,0.735240087157166,0.5011918644656661,0.23404822269149994
2017-10-13,50.09307861328125,50.39350128173828,50.73799896240234,50.35300064086914,50.45550155639648,26552000,48.11031627655029,47.2573119354248,48.5059073322082,47.75220614278423,71.01414996256935,0.7809241402815346,0.5571383196288399,0.2237858206526947
2017-10-16,50.166629791259766,50.46749877929688,50.59999847412109,50.07600021362305,50.48149871826172,21420000,48.308129692077635,47.320492858886716,48.6640713759274,47.84688942311661,71.48363223763184,0.8136843996304606,0.608447535629164,0.2052368640012966
2017-10-17,50.24863815307617,50.54999923706055,50.72800064086914,50.3025016784668,50.37200164794922,20260000,48.49237461090088,47.38535385131836,48.814982497560614,47.9410756478209,72.0276527296108,0.8366204903805752,0.6540821265794463,0.18253836380112887
2017-10-18,50.33512496948242,50.637001037597656,50.81549835205078,50.26599884033203,50.5525016784668,25596000,48.65440292358399,47.45349517822265,48.959757971076975,48.03495993494488,72.62087450190114,0.8519554586259801,0.6936567929887532,0.15829866563722694
2017-10-19,49.79337692260742,50.09199905395508,50.36600112915039,49.8650016784668,50.23749923706055,34284000,48.78931903839111,47.51488708496094,49.03915025217511,48.103917463872826,63.531949987524335,0.8110447723595442,0.7171343888629114,0.09391038349663283
2017-10-20,49.95390701293945,50.25350189208984,50.432498931884766,50.11349868774414,50.352500915527344,32120000,48.942922592163086,47.5958812713623,49.126269943676476,48.17646607364014,64.93250303726262,0.782555384087722,0.7302185879078735,0.05233679617984843
2017-10-23,48.98323059082031,49.277000427246094,50.28950119018555,49.15499877929688,50.25899887084961,32786000,49.07030849456787,47.651000595092775,49.11264714816637,48.20810389784329,51.94242016090352,0.6738837512374687,0.7189516205737927,-0.04506786933632401
2017-10-24,49.12985229492188,49.42449951171875,49.4630012512207,48.854000091552734,49.32500076293945,28902000,49.19719772338867,47.70026519775391,49.11428573357165,48.244250893807155,53.457069039759666,0.5927588899157499,0.6937130744421841,-0.10095418452643423
2017-10-25,49.277469635009766,49.573001861572266,49.72150039672852,48.88600158691406,49.3134994506836,30574000,49.275627517700194,47.75332702636719,49.129827057518135,48.2847692758151,54.994992444634896,0.5342201807970142,0.6618144957131502,-0.12759431491613604
2017-10-26,49.27547454833984,49.57099914550781,50.32550048828125,49.52349853515625,49.92350006103516,47396000,49.34175567626953,47.800195846557614,49.1436982471202,48.32362046297293,54.968555905444454,0.48210938832522743,0.6258734742355657,-0.1437640859103383
2017-10-27,51.37538146972656,51.68349838256836,53.180999755859375,51.34249877929688,51.54949951171875,103682000,49.490736961364746,47.905573806762696,49.35623950641604,48.44329736519857,70.85124909245145,0.6033016627291659,0.6213591119342858,-0.01805744920511998
2017-10-30,51.34854507446289,51.65650177001953,51.99150085449219,51.11650085449219,51.45800018310547,46804000,49.65390853881836,48.01188621520996,49.54598289384907,48.55722864791482,70.5089848190245,0.6892368471815473,0.6349346589837381,0.05430218819780919
2017-10-31,51.34407424926758,51.652000427246094,52.04999923706055,51.31499862670898,51.650001525878906,30326000,49.80540027618408,48.12338752746582,49.717229689603215,48.66651671071296,70.44792850828387,0.7483537851593525,0.657618484218861,0.09073530094049143
2017-11-01,51.8192253112793,52.130001068115234,52.39300155639648,51.70000076293945,51.81600189208984,43262000,49.993820381164554,48.224978332519534,49.91741974881046,48.79015234210772,73.11271069012457,0.8240460146168616,0.6909039902984612,0.1331420243184004
2017-11-02,51.83760833740234,52.14849853515625,52.2760009765625,51.43299865722656,51.9995002746582,26694000,50.13740901947021,48.3247696685791,50.100294852485874,48.90966042035457,73.21334872130956,0.8754246578470415,0.7278081238081773,0.1476165340388642
2017-11-03,52.18651580810547,52.4995002746582,52.53300094604492,51.88249969482422,52.13750076293945,27770000,50.27744388580322,48.43719535827637,50.298982562544886,49.038164553207544,75.11703446569516,0.9335353058145657,0.7689535602094549,0.16458174560511074
2017-11-06,51.82320022583008,52.13399887084961,52.62950134277344,52.09999847412109,52.45500183105469,18294000,50.40261821746826,48.54870658874512,50.44414614952443,49.147381638408426,69.57240776809299,0.9394425726638502,0.803051362700334,0.13639120996351628
2017-11-07,52.30580139160156,52.61949920654297,52.670501708984375,52.150001525878906,52.48249816894531,26104000,50.56313056945801,48.672225646972656,50.62144664876987,49.27124123657286,72.47841288406062,0.9718629736168438,0.8368136848836359,0.13504928873320787
2017-11-08,52.59904479980469,52.91450119018555,53.134498596191406,52.352500915527344,52.50249862670898,24276000,50.69394588470459,48.79403518676758,50.8097893298208,49.40174333709176,74.0972362505324,1.0095808476832033,0.8713671174435496,0.13821373023965378
2017-11-09,52.07369613647461,52.38600158691406,52.54399871826172,51.79249954223633,52.400001525878906,35892000,50.79849376678467,48.89750465393067,50.93016140664497,49.50652579981265,66.54546986713085,0.9857185382936748,0.8942374016135747,0.09148113668010016
2017-11-10,51.89626693725586,52.20750045776367,52.33150100708008,52.06100082397461,52.19350051879883,19442000,50.8886531829834,48.98588470458984,51.02217145717934,49.600241138535914,64.16687978174298,0.9416358408195364,0.903717089454767,0.03791875136476941
2017-11-13,51.74964141845703,52.060001373291016,52.4370002746582,51.9630012512207,52.040000915527344,18814000,50.96780376434326,49.07456291198731,51.091454310634354,49.684531345591644,62.18862944985579,0.8846705995231474,0.8999077914684431,-0.015237191945295714
2017-11-14,51.7715072631836,52.08200073242188,52.1150016784668,51.46649932861328,51.88600158691406,21012000,51.04394721984863,49.17412574768066,51.15622125849619,49.76637353843839,62.374919264982864,0.8317022801435101,0.8862666892034566,-0.05456440905994653
2017-11-15,51.511566162109375,51.820499420166016,51.98149871826172,51.53799819946289,51.75,18106000,51.10276927947998,49.26795295715332,51.190063630268874,49.83481246485685,58.6740305433717,0.7599887537046044,0.8610111021036863,-0.10102234839908186
2017-11-16,52.1109733581543,52.42350006103516,52.5880012512207,51.900001525878906,51.9375,23768000,51.21864910125733,49.36594535827637,51.27776931863892,49.92407367635871,63.98113603236206,0.7429580605528656,0.8374004937935222,-0.0944424332406566
2017-11-17,51.485721588134766,51.79449844360352,52.54999923706055,51.686500549316406,52.4900016784668,26712000,51.29523983001709,49.45986213684082,51.29757429668614,49.98531477093816,55.91475458454607,0.671270532292219,0.8041745014932616,-0.13290396920104264
2017-11-20,51.42458724975586,51.733001708984375,51.935001373291016,51.63399887084961,51.79999923706055,17526000,51.417307662963864,49.55068748474121,51.309670768407074,50.04175682893101,55.18219866001879,0.6025784699689893,0.7638552951884072,-0.16127682521941789
2017-11-21,52.20193099975586,52.51499938964844,52.51950073242188,51.95700073242188,52.00199890136719,22206000,51.57091159820557,49.653719635009764,51.394647933297435,50.12646954151237,61.99954993455259,0.6039032391462982,0.7318648839799855,-0.12796164483368733
2017-11-22,52.28244400024414,52.59600067138672,52.77149963378906,52.36249923706055,52.55799865722656,14538000,51.721160316467284,49.7545947265625,51.47919993967331,50.211017559501855,62.63354316393116,0.6044817650176526,0.706388260187519,-0.10190649516986638
2017-11-24,52.51107025146485,52.82600021362305,53.00350189208984,52.59600067138672,52.71950149536133,16492000,51.88294010162353,49.87029083251953,51.57747330270107,50.301215704284715,64.44743581372433,0.616284336495525,0.6883674754491202,-0.0720831389535952
2017-11-27,53.28096008300781,53.60049819946289,53.652000427246094,52.73849868774414,52.92850112915039,35430000,51.9782190322876,50.006195831298825,51.73971013892076,50.41806842501895,69.7693130433172,0.6799238951668585,0.6866787593926679,-0.006754864225809398
2017-11-28,52.84755325317383,53.16450119018555,54.0,52.72700119018555,53.699501037597656,36424000,52.05316944122315,50.138939666748044,51.84521900694486,50.513342339848556,63.964542306076815,0.6874617635959055,0.6868353602333155,0.0006264033625900112
2017-11-29,51.55978012084961,51.86899948120117,52.9384994506836,51.48249816894531,52.80899810791016,55866000,52.063954734802245,50.23886047363281,51.818034351126265,50.554379115574086,50.51593500609627,0.5828048378367185,0.6660292557539961,-0.08322441791727753
2017-11-30,51.499637603759766,51.80849838256836,52.20700073242188,51.50350189208984,51.99700164794922,45092000,52.04797534942627,50.326962051391604,51.78771085137707,50.591448075895094,49.98733769047432,0.4893693266867558,0.6306972699405481,-0.14132794325379228
2017-12-01,50.94794845581055,51.25350189208984,51.86199951171875,50.845001220703125,51.52050018310547,37762000,52.00349235534668,50.40401992797852,51.707733480370734,50.60542848295061,45.30424286022691,0.3665786172406982,0.5778735394005782,-0.21129492215988
2017-12-04,50.29187774658203,50.59349822998047,51.56700134277344,50.46099853515625,51.38999938964844,38778000,51.908760452270506,50.472220764160156,51.57289007715276,50.59313237564204,40.45088950363234,0.21386141090158617,0.5050711137007798,-0.29120970279919367
2017-12-05,50.67607498168945,50.97999954223633,51.83399963378906,50.11600112915039,50.54949951171875,38998000,51.85140419006348,50.55703201293945,51.48747911568007,50.596385026859586,44.21943865455411,0.12242222342622,0.42854133564586794,-0.30611911221964794
2017-12-06,51.32817077636719,51.63600158691406,51.979000091552734,50.76549911499024,50.82600021362305,28710000,51.80252265930176,50.65175407409668,51.47230689288836,50.625082507232435,50.00287290864721,0.10140574707734373,0.36311421793216314,-0.2617084708548194
2017-12-07,51.91713333129883,52.22850036621094,52.44599914550781,51.76800155639648,51.80350112915039,30866000,51.76842708587647,50.73591926574707,51.51467131559412,50.675751166999746,54.583046028366,0.13076699366947508,0.3166447730796255,-0.18587777941015043
2017-12-08,52.15620422363281,52.46900177001953,52.82099914550781,52.292999267578125,52.59049987792969,31170000,51.772552490234375,50.81998512268066,51.57576968778828,50.73380814961281,56.331788853163864,0.1713517794914381,0.2875861743619881,-0.11623439487054998
2017-12-11,52.28493118286133,52.5984992980957,52.79999923706055,52.20600128173828,52.55550003051758,23254000,51.79198570251465,50.897768630981446,51.643308877795235,50.79463650385785,57.285486895778476,0.2114650667890885,0.27236195284740816,-0.060896886058319666
2017-12-12,52.12588119506836,52.4384994506836,53.125,52.243499755859375,52.5,33882000,51.810797691345215,50.978583984375,51.68926814610696,50.84684217802297,55.66778588119479,0.22779524935744178,0.2634486121494149,-0.03565336279197312
2017-12-13,52.25609970092773,52.56949996948242,52.77399826049805,52.32899856567383,52.604000091552734,27680000,51.83502731323242,51.05742118835449,51.74325210370894,50.9021071789212,56.74478625886709,0.2483813957190648,0.2604351688633449,-0.012053773144280078
2017-12-14,52.55828857421875,52.87350082397461,53.354000091552734,52.68000030517578,52.77450180053711,30962000,51.88736343383789,51.14757049560547,51.82087462470988,50.96705546893286,59.22065236399339,0.28578582055871493,0.26550529920241894,0.02028052135629599
2017-12-15,53.280460357666016,53.59999847412109,53.76250076293945,53.00450134277344,53.18899917602539,63760000,51.945837783813474,51.233862991333005,51.95988278975332,51.057777229275345,64.456590510554,0.36944360826581857,0.2862929610150989,0.08315064725071969
2017-12-18,53.93105697631836,54.25450134277344,54.324501037597656,53.51850128173828,53.8224983215332,30292000,52.06810455322265,51.32476776123047,52.14761366466428,51.17045486641429,68.3937513342251,0.4826767208260918,0.3255697129772975,0.15710700784879433
2017-12-19,53.667137145996094,53.98899841308594,54.24850082397461,53.61349868774414,54.1510009765625,26350000,52.18023204803467,51.4117162322998,52.29233018669588,51.2683639754175,65.23684340044858,0.5448380992356263,0.36942339022896326,0.17541470900666306
2017-12-20,53.35799407958984,53.678001403808594,54.061500549316406,53.43000030517578,54.04600143432617,28728000,52.23803520202637,51.49696502685547,52.39382198601911,51.3503102540125,61.64735847337191,0.5626700673447615,0.40807272565212294,0.1545973416926386
2017-12-21,53.22330093383789,53.54249954223633,53.8759994506836,53.45000076293945,53.76950073242188,25640000,52.285078048706055,51.56177627563476,52.472819981049476,51.423760868907614,60.09584931587749,0.559484035662642,0.4383549876542268,0.12112904800841523
2017-12-22,53.124393463134766,53.44300079345703,53.58599853515625,53.38199996948242,53.5,17788000,52.31574420928955,51.624609375,52.53487459839093,51.49045234319103,58.923130302581164,0.5427219159050409,0.45922837330438965,0.08349354260065128
2017-12-26,52.97479248046875,53.29249954223633,53.44300079345703,52.93199920654297,53.43199920654297,18376000,52.300435829162595,51.68224365234375,52.5767715395412,51.54866176033918,57.10788388239618,0.5114703543334969,0.46967676951021115,0.04179358482328571
2017-12-27,52.693973541259766,53.0099983215332,53.41350173950195,52.91899871826172,53.33000183105469,22324000,52.29275684356689,51.73279052734375,52.587933634942964,51.59357594782626,53.759889099272776,0.4587552798396004,0.46749247157608903,-0.008737191736488625
2017-12-28,52.48274612426758,52.79750061035156,53.242000579833984,52.66899871826172,53.11249923706055,19884000,52.33890514373779,51.77747268676758,52.577915776783406,51.628445366510235,51.322605968606155,0.39537626479412324,0.4530692302196959,-0.05769296542557267
2017-12-29,52.35600280761719,52.66999816894531,52.90250015258789,52.6349983215332,52.77450180053711,23606000,52.381723403930664,51.81789024353027,52.55678120829138,51.65697703086737,49.86185718597041,0.3311040509397287,0.42867619436370247,-0.09757214342397375
2018-01-02,53.34060287475586,53.66049957275391,53.79899978637695,52.6510009765625,52.6510009765625,31766000,52.50135612487793,51.88883476257324,52.63143089081181,51.723001573764954,59.504446048012994,0.3555186573960398,0.41404468697016994,-0.05852602957413011
2018-01-03,54.25064468383789,54.57600021362305,54.80500030517578,53.67150115966797,53.69649887084961,31318000,52.69929447174072,51.97476951599121,52.78564172824286,51.8221248329835,66.01098649108559,0.4431913434364887,0.41987401826343373,0.02331732517305496
