Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2016-09-09,0.13737712561514026,0.13737712561514026,0.1408635832127565,0.13950756983193902,0.14306855539613755,0.14694360777895782,0.14059363620471815,0.14094813931734584,0.1425372877350759,0.14024454848317278,0.36707403266714284,0.5044226230403229,0.4914224115046134,0.49314879292286395
2016-09-12,0.14067227830724927,0.14067227830724927,0.13846886308496448,0.13830326739996784,0.13670655851455005,0.09764611661472569,0.1405775722210878,0.14130091144403106,0.14261302191983521,0.14047090434631243,0.47270564594526193,0.5028724944890568,0.49077411526720544,0.4899837108139527
2016-09-13,0.13762969927830554,0.13762969927830554,0.13767349283339791,0.1391969652768016,0.14000751328656408,0.09731967198843952,0.14046526866410824,0.14152399031622687,0.14237913457282603,0.14055961368736236,0.3806637819642494,0.498818389654099,0.48927447628165166,0.48120077902982955
2016-09-14,0.13765293437193538,0.13765293437193538,0.13698724036140703,0.13913837203230647,0.13810845647864062,0.07145655239653882,0.14042097816274995,0.14173229447706748,0.1421698315993038,0.1406458276000409,0.38141221796085695,0.49551204144144084,0.4872747033466824,0.47604111522790327
2016-09-15,0.1401496991232573,0.1401496991232573,0.13795488570202857,0.13876624568821425,0.13805063397648787,0.09369831293417136,0.1404969487550426,0.14193485254214522,0.14222862128960595,0.1408343301232297,0.4592411814619651,0.49497804786929267,0.48554567058979176,0.4788342235505672
2016-09-16,0.14271322323797309,0.14271322323797309,0.14070852686988627,0.14289189417288783,0.14131114387094734,0.20099848529693404,0.14070804283314275,0.14219973127427893,0.1425366063719093,0.14112393536796472,0.5289037653283735,0.4966802081943249,0.48457432881838064,0.4866509909493685
2016-09-19,0.1417203382932174,0.1417203382932174,0.1411334969172639,0.14269849846204186,0.14324488976959776,0.06162839284781586,0.14097513863398142,0.1423846728926808,0.14271657448053993,0.14136016208289223,0.49528947312113775,0.4970253884178835,0.4838807812354241,0.4895168724201822
2016-09-20,0.1432067862421223,0.1432067862421223,0.1409698312013013,0.1441635754827332,0.14209734906707433,0.04595905078607866,0.14128652608164216,0.14255161942328765,0.1430271441641055,0.14165003533060702,0.5353454007627458,0.49845734160636535,0.48367244356624467,0.4945225714561652
2016-09-21,0.14597063274653094,0.14597063274653094,0.14364594419772397,0.1450455591817282,0.14419296268723525,0.0799702282500827,0.14169625273770597,0.1428138462223919,0.1435828406842028,0.14204551413949298,0.6025273557841189,0.5018341493520355,0.4843228847963469,0.5033822187679704
2016-09-22,0.15031384542460807,0.15031384542460807,0.14801041440593038,0.14951697711035675,0.14737831656059008,0.1391785782683636,0.14240865902600286,0.14320576579425393,0.1445172953733494,0.1426092999803561,0.6882027354446574,0.5080682621603538,0.4863517525709669,0.5176028441697761
2016-09-23,0.15061867036124588,0.15061867036124588,0.14854450223288362,0.15181713640808553,0.14993931090650536,0.06407890384247088,0.14310725216693831,0.14361334405514753,0.14539305161179744,0.1431638775530514,0.6936119264148046,0.5129616968576842,0.48915894769554336,0.5256325079394774
2016-09-26,0.14870546307109683,0.14870546307109683,0.14802191547685534,0.15036084502077326,0.1495548640415063,0.07704528439855841,0.14356006887835043,0.14401568203856735,0.14599524453152068,0.14361573509993358,0.6207805788358769,0.5148221087870299,0.49185488155075735,0.5244846739546882
2016-09-27,0.15362640782462267,0.15362640782462267,0.15109714849457667,0.1515211969305478,0.149569308640633,0.12789229938889565,0.14423298874025658,0.1445210667690131,0.14702918947822402,0.14425813986504066,0.7102729640958274,0.5202220437076963,0.4953182911779772,0.5324023867280406
2016-09-28,0.15728736373055047,0.15728736373055047,0.15497349134592608,0.1561860105700223,0.15423749433883355,0.15411668436721973,0.145150933607466,0.14508157413139672,0.14832853409432156,0.14503029341837012,0.7629180066422743,0.5272389829585964,0.4997869600254711,0.5427732076180497
2016-09-29,0.15738316142354264,0.15738316142354264,0.15708681860508744,0.15841291154565626,0.15720313593570207,0.175884012047983,0.1460501111965951,0.14560773257810505,0.14951365315164433,0.1457762208465788,0.7642218436919601,0.5323456854938774,0.5045976020183414,0.5463011953931077
2016-09-30,0.15978122686388813,0.15978122686388813,0.1577903117300649,0.16068964248770748,0.15846052175005715,0.15448665494367742,0.14705138396976364,0.1461941913091035,0.1508242528287776,0.1465943885566741,0.7963762516268658,0.5378976138944365,0.5097895571520782,0.5502350367418642
2016-10-03,0.15961574603976214,0.15961574603976214,0.15776446170398595,0.16035268103243283,0.1594403948385963,0.08218134651879451,0.14801677280003522,0.14677433598266043,0.1519935859788623,0.1473734676816326,0.7896607981773245,0.5415080698746283,0.5148167702311297,0.548535464822766
2016-10-04,0.15882896457091222,0.15882896457091222,0.15848517357514819,0.1600625986438145,0.16085964837446187,0.09005519090481745,0.14869479684841153,0.1473705184680999,0.15297335409259188,0.14808869605534808,0.7565144942709703,0.5430165427179335,0.5192035571233671,0.5419284672018831
2016-10-05,0.1618279750305805,0.1618279750305805,0.15943273037855415,0.1617796646198469,0.16001850959600755,0.11263645385378762,0.1495938243817893,0.1480573089062417,0.15415788933186536,0.1489028021444714,0.800448417609203,0.546149798278266,0.5234711638631114,0.540698937553986
2016-10-06,0.16104411732947044,0.16104411732947044,0.15987491917211655,0.1630923679074293,0.16166609806218923,0.07846423037414907,0.15045862087646156,0.1487202319471193,0.15515170231659753,0.14965180761733413,0.7670654785670239,0.5472340389199688,0.5271476110527764,0.534600202334606
2016-10-07,0.16039670212288798,0.16039670212288798,0.15951312834102005,0.16216938458599853,0.16227021309802836,0.06724324041993837,0.15164906698794606,0.14926842672888574,0.15598651839651578,0.1503440400388903,0.7390146642863031,0.5468191014878421,0.5299883632981024,0.5259787021169186
2016-10-10,0.1610586254193918,0.1610586254193918,0.15929776257289952,0.16299568122965688,0.1615360084587572,0.04116684367219736,0.15270333693243676,0.1497918701357115,0.1568076182238234,0.1510371403985646,0.7506247759695879,0.5463717829331229,0.5321527240861197,0.5190006664880902
2016-10-11,0.1579492870270543,0.1579492870270543,0.1581750608894078,0.1595029336777957,0.16089142649254046,0.11782039451921236,0.15375415444918494,0.15019130327695746,0.15724147395248356,0.15157146510130762,0.6195348533349654,0.5426279888611076,0.5329782989315233,0.5051889958852348
2016-10-12,0.15884637427881781,0.15884637427881781,0.1571356269594128,0.16001571957715816,0.15886230213400815,0.06524975190208403,0.15485016280179892,0.15065545659087587,0.15772317360149024,0.1521228029491433,0.639354807125651,0.5398246473914423,0.5329604133559838,0.49648738263265774
2016-10-13,0.15744994293669212,0.15744994293669212,0.15545013953865983,0.15741081281321134,0.15741704831971465,0.09619670247401502,0.15574483642746295,0.1511267453147908,0.15802020265104227,0.15259341911522437,0.5839310073321136,0.5357976292004878,0.5319716572572746,0.4864713349306165
2016-10-14,0.15561510148187402,0.15561510148187402,0.15658145059524398,0.15792357635727258,0.15917448189772793,0.09220972543830633,0.15641205073443026,0.15151942216889114,0.15810657421310104,0.1529679245047093,0.5157153860914858,0.5304769224208177,0.5298931612596769,0.47522896372909873
2016-10-17,0.15270898709721364,0.15270898709721364,0.15263618894555175,0.15461836742733798,0.1552491675982744,0.10795306161533505,0.15698032331906203,0.15181599788367073,0.15789587468683824,0.1532047491238032,0.42061112701479136,0.5232726312346503,0.5264870883702233,0.46153293201361967
2016-10-18,0.15407350064151232,0.15407350064151232,0.1529979797766483,0.1555970378041054,0.15542547991891154,0.07099952991973815,0.15754229012574988,0.1521385880739184,0.1578408638430332,0.15349003624877772,0.461047270796841,0.518384714598093,0.522579464400117,0.456358648286859
2016-10-19,0.15408510711344942,0.15408510711344942,0.15225430957723968,0.155640988326302,0.15493120999490395,0.052640284137402724,0.15796192618871513,0.1524503807297573,0.1577922457204814,0.15376462685930203,0.46139712170849306,0.5141920148512282,0.5184388263834784,0.4539547440075385
2016-10-20,0.15194544072199345,0.15194544072199345,0.15083010458110002,0.1521042902522442,0.15307839795700884,0.09883437505440743,0.15804630333946923,0.15271405946821687,0.1575355916547499,0.1539378929894252,0.3912416933679969,0.5087229082350857,0.5138029154358568,0.44884522921244485
2016-10-21,0.1544625389489609,0.1544625389489609,0.151895388537174,0.15383309276141657,0.1517400782818985,0.08320855894284172,0.15824508711864788,0.15301556040793596,0.15755356087041184,0.1542108944829414,0.4701839712911923,0.5063615589140348,0.5095227933639137,0.4525157478507269
2016-10-24,0.1600076638154394,0.1600076638154394,0.15731653332836193,0.15770382374628938,0.1562463962585886,0.13839511116527672,0.15882957488812488,0.1534293269942965,0.15812096112688923,0.15470787407590764,0.6050769124228861,0.5090925058446634,0.5067595233114568,0.4681644484977595
2016-10-25,0.15916282783714836,0.15916282783714836,0.15869190806337452,0.16092991726520978,0.16039426764870757,0.10303027665093928,0.15911588813429772,0.15385041782948145,0.15855035312138693,0.15514960862723626,0.5764433867650449,0.5102308791637122,0.5048243679551959,0.47670774660179643
2016-10-26,0.15550769731694475,0.15550769731694475,0.155921048149332,0.1570562577358773,0.15850387760026008,0.13566168149450702,0.15902385355837478,0.1542201117457257,0.15857555902166853,0.15541932566843664,0.4636451816691813,0.5076671531295096,0.5026558797530757,0.47430055340887817
2016-10-27,0.15427962626717368,0.15427962626717368,0.15542715930361167,0.1557171751928565,0.15806451920575676,0.28401117746400406,0.15886335575957677,0.15455937129811959,0.15847630362459497,0.15562649042453186,0.4295903255195463,0.5043405944219175,0.5001161369605985,0.47047048173827294
2016-10-28,0.14207453503509904,0.14207453503509904,0.14330137211281224,0.14375628424982342,0.14383164923366187,0.4335097585180285,0.1579476628740999,0.15463425745493709,0.15717340973662286,0.15530898001329446,0.19270055150194182,0.4909182315978356,0.494836433446393,0.44220350211986453
2016-10-31,0.14599386784016072,0.14599386784016072,0.14451023324763318,0.1453678779147044,0.1435512696408438,0.19725960617720284,0.15724321412247438,0.1548395305598974,0.15638415225691887,0.15516979730198005,0.28868678474832116,0.48374676238593495,0.4888773367216597,0.4351944987124143
2016-11-01,0.14471354551691717,0.14471354551691717,0.14656038129051346,0.14437161391587763,0.14874552543395364,0.19256315615369884,0.1565132421475709,0.15500325671406445,0.1555428080495737,0.15498188618080377,0.26839248865330406,0.47703735334573616,0.48248653357579996,0.43074077187233756
2016-11-02,0.13895066640308457,0.13895066640308457,0.14194034633295366,0.14051554800860455,0.14438951949947282,0.18042376865086965,0.1553301533497528,0.155022893543506,0.15420880638435802,0.15455744415932898,0.18675826573023485,0.4668722919400133,0.47491417530664737,0.41855118304966404
2016-11-03,0.1393774478940843,0.1393774478940843,0.13971503150318576,0.14064739957519448,0.13893223968531987,0.1301948221529676,0.15420967216411963,0.15508464624888307,0.15304427126617348,0.15416770942062294,0.19753688330919655,0.459492787679093,0.46707061498494246,0.41575330976952024
2016-11-04,0.13589938252018807,0.13589938252018807,0.13655653073196783,0.13749161347860794,0.1382789909596271,0.1845848494872643,0.15294280529308868,0.15505831623914912,0.15164495153786978,0.15364605766601724,0.1523615798983719,0.45098754428102916,0.4587376895227535,0.4107047430720766
2016-11-07,0.14457417925464972,0.14457417925464972,0.14279602600977048,0.1426809271952837,0.14083709638571712,0.22211727632014205,0.15209032024280172,0.15515890037370528,0.15124110785464073,0.15351200269933815,0.3458400893641979,0.4522547777233724,0.45237799108419885,0.4310616655699945
2016-11-08,0.14539290067108224,0.14539290067108224,0.14394744751037192,0.14507193843716668,0.14469014358389126,0.11017723766909832,0.15144097287940717,0.15526283158013937,0.15095710003202994,0.15341785520014395,0.36140757638547266,0.45433927045374845,0.44779463259225744,0.4493873899747616
2016-11-09,0.14078550785790267,0.14078550785790267,0.13985860868193278,0.13950171274301962,0.1386287487338992,0.3343489388373348,0.1505069640285675,0.15528998246069664,0.1502422014703068,0.15313240296760175,0.2913126462543751,0.4523264898736373,0.44364089826386427,0.45381963507166756
2016-11-10,0.13222101690635474,0.13222101690635474,0.14024050995704668,0.12708077205619983,0.1429095765944523,0.5164658669498755,0.14920226248987334,0.15512088933361773,0.14874414452547852,0.1524956735101923,0.18735215502503538,0.4436888877467512,0.4382278057671493,0.44082738617045925
2016-11-11,0.13124264005152037,0.13124264005152037,0.13002703321244213,0.13036255263045687,0.13045727361179643,0.2499042429096227,0.14794185259800136,0.15492129921756698,0.1472915166011513,0.15184250639396604,0.17699275921530977,0.4365496077684355,0.43216978692543107,0.4341739623804708
2016-11-14,0.1254536242260737,0.1254536242260737,0.13081379409091626,0.12485387108056586,0.1332842029514032,0.28030711910441003,0.14653235487174532,0.1545843124753516,0.14540185092943358,0.15096994753727844,0.11992503725975334,0.42648644599065383,0.4248883135128638,0.42155211523354413
2016-11-15,0.1324706889515358,0.1324706889515358,0.13103776923212912,0.12950987673136005,0.12880101838613878,0.2556931942824312,0.14541517605810345,0.15429619741448564,0.14438959521482986,0.15042858702094644,0.2572564219900511,0.4253721834991176,0.4187935083739357,0.43379445419802726
2016-11-16,0.13341424639055888,0.13341424639055888,0.13192501661028477,0.1323286790173707,0.13165683692399882,0.12045806709960477,0.1443461926317437,0.15405632296643718,0.1435675270960461,0.14994839012242203,0.27418138783487883,0.42600563482508724,0.41407094520648036,0.44795127605738533
2016-11-17,0.13629132244562098,0.13629132244562098,0.13411587204088127,0.1359591575800424,0.13438547683107532,0.12225568884168742,0.14353664758105372,0.15388167354588672,0.1431097102196262,0.1496087897820618,0.3255344493008478,0.4296808619371497,0.411182216798631,0.46687014936904786
2016-11-18,0.1373829288511088,0.1373829288511088,0.13705615915974972,0.13878381695497244,0.13776158762419383,0.15199697059386807,0.1426533839198037,0.15388179975959315,0.14280399215890882,0.14932870671129697,0.34483542694484653,0.4341462750232812,0.4099517633943914,0.48397784925577697
2016-11-21,0.1431429063469571,0.1431429063469571,0.1406769591685475,0.14097264685263036,0.13920684143848733,0.162495429775232,0.14178123125692876,0.15393553307729724,0.1430998871832737,0.14930338445025487,0.4394604355531518,0.4432354398273387,0.4111667736952199,0.5092066316104064
2016-11-22,0.1446903104232874,0.1446903104232874,0.14413694134561172,0.14562865250342455,0.1456151051429262,0.19281995925971063,0.1410327921154475,0.15408909324731918,0.143521401690123,0.1493445453657118,0.4628518411394606,0.4521840383914019,0.4143041410982108,0.5290387513175279
