Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-12-28,0.7263113258398317,0.6687727034902087,0.6688991186852353,0.6718685076600784,0.6584468867122649,0.1040969962926534,0.7394179952189294,0.7375771528935329,0.7386976548463293,0.7312490299339601,0.5066938876575129,0.6838472038223359,0.7129047253091623,0.4941471025738493
2022-12-29,0.7324173536300973,0.675174813781652,0.667727085367426,0.6826596018819976,0.6674746099270518,0.06168003329045926,0.7373696410795897,0.7400256603969426,0.7397678687864806,0.7326656419302447,0.5381278622937731,0.6896799385252986,0.7097419059723683,0.5193158658397536
2022-12-30,0.7394877952844214,0.6825878783052757,0.6766010701654193,0.6837387493023382,0.666471557914264,0.11288870394189301,0.7364858611157704,0.7430207407499319,0.7414335352268326,0.7343233139837094,0.5734381306698619,0.6981538462395517,0.7091555243330531,0.5456416117357027
2023-01-03,0.7476829157233451,0.6911801537794424,0.6967769051824726,0.6957749161935,0.686784254022157,0.14622266777634865,0.7364693352697372,0.746254198367938,0.7437488746516807,0.7362597743765465,0.6124089885039701,0.7092540459206015,0.7112327516460175,0.5728580635491934
2023-01-04,0.7578066668433523,0.7017943377179696,0.7046461987494501,0.7097203633914942,0.6930535842017777,0.15819210108193993,0.7385383441845684,0.7486635442500298,0.7468422397367271,0.7385449985923659,0.6570981424243976,0.7234061363892172,0.7161409552454908,0.6017846556530974
2023-01-05,0.7575637735334504,0.6931177410770757,0.6881540612567205,0.6941977397054625,0.6902950636167627,0.09565332526291898,0.7405040117006098,0.7510422028106036,0.7496170413697656,0.7407304165079301,0.655244143330511,0.7337638386910492,0.7224435254080894,0.6160321338135691
2023-01-06,0.7785270162813067,0.7149355858910378,0.7105064930805485,0.7007554601914613,0.6942238540666464,0.12682151774230158,0.7435843618798773,0.7538106374029643,0.75419524004287,0.7437095648214268,0.7385295295930396,0.753353857594926,0.7319794380165378,0.6490700573415955
2023-01-09,0.773913357040062,0.7101339067686825,0.7146923446073039,0.7205944202378646,0.714870858328852,0.09756374366346374,0.7458576599610659,0.7562412107935903,0.7578823615482209,0.7463783352758783,0.702467151451555,0.7650908510460891,0.7423005781676202,0.657093422617656
2023-01-10,0.7838689613581902,0.7204953842837556,0.7133528414606498,0.7241637129966904,0.7080998745929884,0.10827721873344934,0.7489400256520969,0.7587993343671358,0.7622002780071864,0.7493600975525908,0.7395648201773963,0.7790078248289058,0.7537499773963383,0.6686218449085206
2023-01-11,0.7922057586141655,0.7291719809246497,0.7219756853864019,0.7307214334826894,0.7173784883608213,0.10175153211772717,0.7516042857504531,0.7612821329966271,0.7669292461955426,0.752574666573505,0.768396528061333,0.7935334523613118,0.7662416061411862,0.6792712269734312
2023-01-12,0.7910724754424387,0.7279926414357427,0.7312682808854811,0.740018313841022,0.7265735569775379,0.1452182794885375,0.7542639881588921,0.7637749718896631,0.7710960575399659,0.7556156314821064,0.7586685864820992,0.8028672229653636,0.7783760313943959,0.6756213625256259
2023-01-13,0.8195629805505054,0.7576446424535095,0.753285900793671,0.703328694814893,0.6897935376103689,0.31920443368389195,0.7586647855088501,0.7664850746805394,0.7776761287252814,0.7597325535689777,0.8447857004799328,0.825241704300202,0.7932161704162952,0.7032680365404478
2023-01-17,0.8016755763124901,0.7390279170544507,0.736960977645684,0.740101276465473,0.7363536967517647,0.20747143829916018,0.763513131128348,0.769017019516183,0.7818652412448883,0.7629376297673173,0.7110795287919021,0.8306274742651385,0.8063237514598875,0.685564957156249
2023-01-18,0.7674382601561407,0.7033948974254216,0.7301799186110682,0.7166930236602439,0.7175457062129021,0.19044223348717562,0.7669361993329927,0.7707842325691292,0.7822784674399712,0.7645807204142862,0.5174720997585998,0.8131404753101458,0.8127983825168398,0.6177902323648425
2023-01-19,0.7527072866646483,0.6880633555312661,0.6897445775335647,0.6932846441945194,0.6874529978806317,0.1887550124839222,0.7692841051100933,0.7716467138966994,0.7811993812226272,0.7655413942086454,0.45182779239736787,0.7892678899040791,0.8125018306467304,0.5486030591887736
2023-01-20,0.7553783905677789,0.6908432547276249,0.686312276365584,0.6929526670362197,0.6861155101636821,0.18476583188318074,0.7715091119345586,0.7724483147297931,0.7804865236461862,0.7665764505186407,0.4637010795482989,0.7707769802638846,0.808022863071395,0.5058676135792203
2023-01-23,0.7731041505560192,0.7092915948699567,0.70699039312712,0.7034947467242904,0.6857810744595202,0.13548460316259364,0.7740381673175031,0.7736119455010597,0.7815898990579206,0.7683145331793978,0.5384536176002002,0.7654616643650982,0.8032203810102746,0.5025619795424373
2023-01-24,0.7826547575380589,0.7192317236281212,0.7264963488287954,0.7049888339273817,0.6966479389474994,0.06848566240447909,0.7776775738702196,0.7752691402051841,0.7835301944482571,0.7703851151011777,0.5750795242139974,0.76577899165293,0.799451188720853,0.5131200163206002
2023-01-25,0.7880777546280355,0.7248757146492024,0.7167014715852338,0.7236656839289933,0.7102733240204938,0.10673186048271166,0.781339684470857,0.7761320126756983,0.7858205853266664,0.7726019989343483,0.5954837002357232,0.7681071338590107,0.7969698995569762,0.5262796632450611
2023-01-26,0.7950386381317602,0.7321202653777352,0.7245708928942622,0.732879601662875,0.7217252596659828,0.07874895967314821,0.7851696092142474,0.7771049396861964,0.7885794153478816,0.7750239635201902,0.6215217655243785,0.7728778553281863,0.7960792488737927,0.5425326254245971
2023-01-27,0.7977907283656398,0.7349844857408214,0.7346169110100651,0.7444177394863397,0.7316726172922902,0.07879246425058636,0.788843644082135,0.77837287338661,0.7913469460883786,0.7774664025736978,0.6319166230716213,0.777062126225277,0.7963265800236842,0.5541603937191901
2023-01-30,0.7881588066411287,0.7249600358159296,0.7248220337665034,0.7374450792175903,0.7201370089458362,0.06440568964212756,0.7917087497589109,0.7796018445170967,0.7929008788186911,0.7794089890876436,0.5737067471931501,0.7735427312122701,0.7957171125894662,0.5454057237221827
2023-01-31,0.7948769281996408,0.7319518801210085,0.7246546916797099,0.7319665061519319,0.7255705049647504,0.11092532344707573,0.7945557462144158,0.7809425405488948,0.794969445266495,0.7815572289584424,0.602159057276715,0.7735290325913873,0.7952263962440931,0.5466191087742861
2023-02-01,0.7918820760205485,0.7288349533344682,0.7314357507143256,0.7308873587315913,0.7116108117374432,0.10436369826738293,0.7968275790826976,0.7823185243556994,0.7965456146537873,0.7834955865039587,0.583251345591747,0.7706177816285154,0.7941659961450716,0.5407981452965855
2023-02-02,0.7866210515920695,0.7233594761084778,0.7279196507608972,0.7298913005961972,0.7265735569775379,0.16073617311038813,0.7983086358700048,0.7833616622206543,0.7974527629668582,0.7851372237721702,0.5496708548114784,0.764152642749143,0.7918346041821986,0.527811295711083
2023-02-03,0.8040228005749701,0.7414707886606282,0.743574694593506,0.7309704480165379,0.7113599211843974,0.15466633880608308,0.8006966256859108,0.7849080980491019,0.7999898998719879,0.787444507254076,0.6282981843929583,0.768146430991801,0.7908856465000373,0.5419368511737596
2023-02-06,0.8107406594041042,0.7484626329657071,0.7428212719767824,0.7467419595759229,0.7284961158519973,0.09612430960127108,0.8023524040482456,0.7862580618023307,0.8029480060880285,0.7899431312291428,0.6554947134241054,0.7740804731318627,0.7914877211905158,0.5577851226683359
2023-02-07,0.8247432156952692,0.7630359270511364,0.7604017717439246,0.7562878544681041,0.7381091653239918,0.13474313384277825,0.8049650542164056,0.7876595840418616,0.8070054995926907,0.7929311939043516,0.7077445657401271,0.7857002662273568,0.7946349058071531,0.5837907649778243
2023-02-08,0.8165685224654802,0.7545278442053331,0.7578902352794612,0.7654188095775346,0.7487251392589253,0.06873155784217297,0.8066458087194867,0.7888435932213214,0.8098702720543034,0.7954591395103653,0.6509330222675607,0.7887547970804113,0.7978533482435223,0.5845188692347972
2023-02-09,0.7985998034849935,0.7358267976395472,0.7520300686904138,0.7454137976217338,0.7526539297088087,0.05899220700612848,0.806974462051386,0.7900537519073594,0.8106899035210953,0.7971341407804892,0.5398888653890979,0.7793724058499751,0.798275826596541,0.5559500278207348
2023-02-10,0.8036180659682597,0.7410495684420835,0.7347843808389094,0.7347887553092122,0.7247345432541946,0.06163652871302111,0.8076193042772769,0.7909939565394559,0.8119264402556341,0.7989539778287712,0.5626227225522173,0.7737109461887026,0.7973150975574066,0.5418165727937209
2023-02-13,0.8160020779266501,0.7539382387300615,0.74692332471809,0.7526355990848271,0.7374404214655171,0.07207195278807596,0.8074362742023339,0.7919207732255142,0.8142666816764179,0.8012219728052233,0.6158643273520652,0.7753095981774621,0.7969132374329831,0.547527031483337
2023-02-14,0.8211011296936317,0.7592452021609613,0.7559647793449278,0.7597743112629741,0.7474713242429406,0.11207346599076948,0.8084347459008704,0.7932859706740478,0.8168869768446472,0.8036149381115897,0.6366400403284178,0.7783447674727,0.7972880026279041,0.5554625002250918
2023-02-15,0.8259571567860224,0.7642995877067709,0.7566345309182549,0.7572840392639936,0.7400317241984512,0.06438677460845882,0.8114426119301207,0.7949379775142835,0.8197366837645481,0.8061177777753722,0.6564146651554115,0.7823295996341914,0.7985019161898681,0.5640368223216025
2023-02-16,0.8099314529200614,0.7476203210669814,0.7524486793914995,0.7604382655795735,0.7508985886864304,0.09156767799046683,0.8143839289344462,0.7968956897087356,0.8207343295737108,0.8078501694538395,0.5519111928395803,0.7748784101901773,0.7977637798805436,0.5440909998636999
2023-02-17,0.8133307769764861,0.7511583395337027,0.7477605461202614,0.7470740633947178,0.7347654460316181,0.08747257320118029,0.8173626763892253,0.7988879811665979,0.8219722464325019,0.8096572299063597,0.5679244600449265,0.7698404275926904,0.7960175817628122,0.5337907395307984
2023-02-21,0.7922057586141655,0.7291719809246497,0.735286662583392,0.7361169172634011,0.7323413611507649,0.12620110463796624,0.8183444973272643,0.8004479093386667,0.8210086461993995,0.8105072055016359,0.4478497163438356,0.7524991293681798,0.7906426125402081,0.49671237116391426
2023-02-22,0.783545147399884,0.7201583566935743,0.7192966790930939,0.725242860417031,0.7175457062129021,0.1472194900506923,0.8183902632861667,0.8015893215203449,0.8192825968631094,0.810960525740284,0.40530753852742046,0.7329593337166509,0.7818603016572181,0.4618965435505483
2023-02-23,0.7925291784784048,0.7295088799764671,0.7254917853398304,0.7293932715285002,0.7159574554927558,0.08972724521449649,0.8186190660721454,0.8030437260075303,0.8186070535468619,0.81177295954445,0.454320611158389,0.7221732778131097,0.7723601834038687,0.4545620698884001
2023-02-24,0.8027276761064348,0.7401229353766305,0.7354541324122366,0.7376110044664924,0.7191339569330485,0.10975637436634636,0.8190142819332359,0.8043651975724186,0.8190017543254322,0.812981372350915,0.506414359325219,0.7190742255044315,0.7640491810495175,0.46671232022377424
2023-02-27,0.812683280424563,0.7504844128917036,0.7517789278181726,0.7607703693983684,0.7442112776515318,0.12654914125747144,0.8197797577710698,0.8059197903320146,0.8203408139363579,0.8145600459070131,0.5536762710376475,0.7218919227009521,0.758046745402986,0.49030099096608737
2023-02-28,0.8223150707843849,0.7605088628165955,0.755546168643842,0.7622644566014595,0.7511493516896274,0.14556064159794205,0.821535386679325,0.8077925827485553,0.8225023547576049,0.8164808758011942,0.5963397330572582,0.7291249667958515,0.7549040225467306,0.5195212093807905
2023-03-01,0.8158398425357747,0.7537697249349709,0.7530347599214298,0.7614344503754628,0.7441277325004158,0.07215896194295227,0.8226128785928267,0.8100917529894669,0.8238193644908345,0.8180547354770545,0.5562830154581373,0.730374900229385,0.7526765730027948,0.528873367466758
2023-03-02,0.8038612220075396,0.7413024034039015,0.7444117882536265,0.7426745110889047,0.7452980023652843,0.14720624952712416,0.8232286056203132,0.8122749904104904,0.8238294595382853,0.8190643577331916,0.48674973365939117,0.7237248735193448,0.7493691291014553,0.5178381085703798
2023-03-03,0.8248242677083624,0.7631202482178638,0.7553788265570487,0.7554578482421074,0.7391957624878956,0.11706136036922146,0.825192247496391,0.8147713760374113,0.8259062375795998,0.8209138117546061,0.5830565045609848,0.7301040382653814,0.7481865238097649,0.5395494666064248
2023-03-06,0.8180253568661351,0.7560442112844215,0.7578902352794612,0.7685731625536097,0.755328905142708,0.1122985548914277,0.8259119776317222,0.8170163973399958,0.8271146314498559,0.8224055157402864,0.5442330386665699,0.7304857241887165,0.7473279964985216,0.5428608583672551
2023-03-07,0.7840308026549987,0.7206637695404823,0.7434072247646617,0.7283141241081598,0.7433753159409761,0.15932700310206552,0.8245390933945177,0.8182907006849371,0.8248549612587541,0.8224126093951946,0.38465358776043906,0.7103604352502869,0.7420245297897754,0.49744297567749873
2023-03-08,0.777393601744891,0.7137562464021308,0.7122644791862371,0.7206773828623158,0.7098553431652158,0.12631837784671257,0.8221053274915092,0.8196797481092892,0.8221558518738521,0.8221409863652241,0.35887828856110154,0.690295493649165,0.7331789549530737,0.461250119702839
2023-03-09,0.7170132017899884,0.6509139688231484,0.7018836491547964,0.6570100916116363,0.6994900046836304,0.4267950366951653,0.8169881929531585,0.8196836233475684,0.8137583110778539,0.8193469853525143,0.18509469065822776,0.6392756138133595,0.7143987790918717,0.3597395019981807
2023-03-10,0.7438041105521873,0.6787970248767365,0.6843866926889999,0.6453889278334729,0.6342890728554534,0.6483203450102141,0.8141716992594333,0.8201769353342594,0.8088029990988297,0.8177864636152096,0.30352467855009985,0.6152411056550737,0.6938612373836714,0.34178293864733195
2023-03-13,0.7243787542180791,0.658579739770226,0.6728338293397496,0.6585872680996739,0.6530970633943157,0.7485965045017781,0.810098805754588,0.820135979466482,0.802403643813907,0.8154722219186311,0.25597487325538987,0.5857660012583127,0.6706697562873295,0.31466528933493365
2023-03-14,0.7516553182353927,0.6869682086707225,0.6866470882812221,0.6741927277496617,0.6871185621764698,0.49791556328970266,0.8067913880875767,0.8205436784753106,0.7993041155139449,0.814393019224405,0.3612533534346513,0.5795033197222536,0.6506799422711582,0.34737955759706973
2023-03-15,0.7001780287106065,0.6333922617462695,0.6486396126247853,0.6363410620089888,0.6511743769700075,0.585539456760233,0.8005759515611687,0.8197106094267785,0.7914224298744341,0.8111966044501614,0.24526990738569449,0.5457334797498431,0.6269414515639895,0.3090760076568408
2023-03-16,0.7203319336097314,0.6543677946615061,0.6566763760206071,0.6304474225000843,0.626347819254721,0.40164560792918214,0.7951468245796164,0.8191309759506291,0.7862792175460132,0.8089710196471734,0.3139199003202831,0.532423117151266,0.6048973255897184,0.32638883282508346
2023-03-17,0.6803478720874436,0.6127537564212144,0.6276265562055603,0.6257159563662195,0.6294407755438981,0.6633823863206476,0.7884862401670246,0.8174894367080445,0.7776820940033056,0.8051553335617657,0.23667455709423263,0.5003469820888269,0.5799039131076696,0.29625336040357464
2023-03-20,0.691112748571959,0.6239575458350131,0.6359145882156745,0.6303644598756334,0.6178215582714036,0.36981160626465914,0.7822042444874918,0.8160811787364612,0.7709655143143348,0.8019408816455166,0.2723646040189061,0.4834247335212828,0.5560273003772014,0.3076646926106529
2023-03-21,0.7187129951828897,0.6526830423256909,0.6548345911294706,0.6650618993007263,0.6479143303785987,0.27395589014148447,0.7784267230499499,0.8148135749324097,0.7676108991870783,0.8000103499644226,0.35820751112379584,0.4883512890030225,0.5380561384166073,0.36800591356114487
2023-03-22,0.6914366282126099,0.6242945091560126,0.6458769352880804,0.6392463371209675,0.6476635673754018,0.2634088673677839,0.7736923534390491,0.8130656935278913,0.7618854260732313,0.7970112492484197,0.3020693106374989,0.47845018897612496,0.5214079439393445,0.38152384408547624
2023-03-23,0.6886845379787303,0.6214303530621084,0.6364168699601569,0.6304474225000843,0.6254283761679741,0.2525781190890519,0.7683547482471017,0.8110485053344458,0.756433789677496,0.7940143068541693,0.2965821229963718,0.47129619247124416,0.5064482958349881,0.39877721791638987
2023-03-24,0.6730635030371352,0.6051723066408639,0.6041858259783452,0.606292062763062,0.6064531677770305,0.3591359612620111,0.761690021400785,0.8085235927199903,0.7499606099356924,0.7904795705468811,0.26525584966133914,0.45889769919319423,0.4916364223962181,0.4002871625581309
2023-03-27,0.7020395320356276,0.6353298490439028,0.6351611655989506,0.6326886799652164,0.6161497624001412,0.29374290686237425,0.7560029426741831,0.8066367692683003,0.7469619111123067,0.7882990303606506,0.3583601186505427,0.4684475029821854,0.48197760288011715,0.45294047852577907
2023-03-28,0.7051963568762174,0.6386151610871698,0.6348262259412616,0.6447248468563781,0.632199296128913,0.1417908753877582,0.7499830513016245,0.8042130638466651,0.7445601692064474,0.7863364341252682,0.36805548950013195,0.4800805575073706,0.47691911423992484,0.49994613358003276
2023-03-29,0.7073005564641068,0.6408053262698932,0.6421933655058076,0.6449738613902268,0.643818449626483,0.21319134448059315,0.7444041417490584,0.8022130288720828,0.7425947077755644,0.7845390761330518,0.37487514122953974,0.4926015237462288,0.4757445729934823,0.5396318640990156
2023-03-30,0.7041439286705502,0.6375200142266262,0.6413561441036362,0.6439778032548328,0.6425645070606495,0.16664901263524248,0.739278681830459,0.8008716688716573,0.7405050860295337,0.7826797784633436,0.36643310013574587,0.5026183223117092,0.4771027455955407,0.5655108447039168
2023-03-31,0.7167705055271203,0.6506612623996944,0.6431979289947725,0.6539388279205075,0.6401404221797963,0.185006052810774,0.73372472816224,0.8001100815441584,0.7398598708291537,0.7814230944017447,0.41079163356495235,0.5197308422292111,0.48211481375808357,0.6028459318864176
2023-04-03,0.7155563673893335,0.6493977302824239,0.6524068534504548,0.6585872680996739,0.6422301989063367,0.15985284103805705,0.728457831309275,0.7992661565389667,0.7391563508204921,0.780164757523612,0.4070494760359708,0.5341646521534584,0.4894355151305891,0.6264352821400254
2023-04-04,0.7014729561321087,0.6347401150302672,0.6452908547581502,0.6419856236537967,0.6471620413690079,0.15615495195581447,0.7242143654152605,0.797748118245051,0.7371307460735159,0.7783649512732945,0.36361392548332144,0.538856766077219,0.49636842468221165,0.6224728696403632
2023-04-05,0.703022928097242,0.6279167845202791,0.6248638788688556,0.6340998045438565,0.6162333713261815,0.11898312778996747,0.7203917194714714,0.7960605271406733,0.7354509341785955,0.7767007488346934,0.3699062225890168,0.5449477901428371,0.5033120040613203,0.6225818927180121
2023-04-06,0.7018808434913542,0.6267374450313721,0.6242779260809763,0.6374201460990815,0.6179051671974441,0.1028202315200121,0.7196139176144613,0.7942338060734746,0.7338184573373541,0.7750538974240698,0.36610317835984824,0.550501023597915,0.5101407527129804,0.621408565470544
2023-04-10,0.7053069659443283,0.6302754634980932,0.6255336304421826,0.6321076249428207,0.614059985673601,0.11638420216387985,0.7176351678403242,0.7923321748686185,0.7326793826187765,0.773615358349056,0.3817789856722745,0.5582242715749537,0.5173754277172142,0.625556274542175
2023-04-11,0.7104460839414453,0.6355825554673569,0.6314775958166778,0.6430647077438897,0.6287720316854234,0.1360369221457214,0.716919029839861,0.7904811305565591,0.7321556769349706,0.7724488247066733,0.4058633795101108,0.5685551033793027,0.5255330110402384,0.6349864462515514
2023-04-12,0.7102829289977468,0.635414041672266,0.6439513516114963,0.6473811074345087,0.6361279590289478,0.1607153665733525,0.7147924927500743,0.7888307523186178,0.7316657555498771,0.7713211929369604,0.4051815774140844,0.5777299632046086,0.5341637465847059,0.6398210615671115
2023-04-13,0.7142800937536649,0.6395417941526227,0.6323146894767981,0.637171131565233,0.6301095194023728,0.17261670575773624,0.7155173376263128,0.7871227104237231,0.7316167449978757,0.7704054678546873,0.42569000466648615,0.5883122066198819,0.5434958509589193,0.6469875681002599
2023-04-14,0.7937333985821744,0.7215904026059354,0.7167014715852338,0.7041587010408895,0.6860318374627171,0.7680827721873345,0.7192901663312731,0.7871619444273652,0.7394091060619645,0.7728588145568108,0.6984410514307557,0.643725060210018,0.5636729775820989,0.7578007658118092
2023-04-17,0.8027067891208888,0.730856733260465,0.7245708928942622,0.727069051438917,0.7261555761222601,0.24071650147537263,0.7255794036736744,0.7875028401188446,0.747344408363364,0.7755923960307715,0.7187197110735852,0.6926733213349621,0.5910431754655907,0.8312987457535488
2023-04-18,0.8155136640130671,0.7440821740618964,0.7389702323656648,0.7384411373529843,0.7288305515561592,0.19739350836044486,0.7319735995507698,0.7877463593128142,0.7557871458439007,0.7787560419230982,0.7467575721566233,0.7382266040061849,0.6233890385658063,0.8821395242000694
2023-04-19,0.8140455322491609,0.742565935521172,0.7366261657300459,0.7498132232670517,0.7368552227581583,0.11034652341681167,0.7368736833909951,0.7878163975632675,0.763281007104228,0.7817340333903294,0.7392863310791622,0.7723054835864412,0.6570832607456036,0.8959169031525287
2023-04-20,0.8107011186327249,0.7391121096828142,0.7360400852001157,0.7451647830878853,0.7258212679679473,0.13735908299916774,0.7430038674834843,0.787518811557069,0.7697312983277691,0.7844549387343486,0.7214210105488146,0.7959157508739226,0.6894547206855074,0.8824010697821857
2023-04-21,0.8084985268927984,0.7368376233333636,0.7333612066488588,0.7363659317972496,0.7244002350998818,0.16112203979723083,0.7491622957491942,0.7873477888286393,0.7753500282548855,0.7869767405548499,0.709134167199259,0.8117185787656953,0.7189769816425192,0.8532882802495636
2023-04-24,0.810048498857932,0.7384381830408153,0.7332775356054619,0.7468249222003739,0.7304188022763057,0.08026027086328213,0.7562033122272115,0.7875904143792987,0.7805865191603345,0.7894646713607606,0.7135760376884115,0.8234050418354458,0.7452756090450536,0.820349561063815
2023-04-25,0.7850865806602343,0.7126610995415872,0.7237337992341417,0.7268200369050685,0.7232299652350133,0.13817432095029128,0.7604719230653029,0.7871976873758337,0.7828622321263876,0.7908078539822868,0.5772235302640283,0.8163268459131219,0.7646908067350036,0.7500154630635201
2023-04-26,0.7651824657171824,0.6921067868448953,0.7057345610238628,0.696688011704443,0.7066788417249229,0.2098017704471514,0.763555203670384,0.7861206968546457,0.7829580114298575,0.7912633613901338,0.48745998283859643,0.7975668132236151,0.7759195032696049,0.6663667300072149
2023-04-27,0.7800293028643448,0.7074383287390509,0.7065717824260342,0.71046740699304,0.6931371293528937,0.10813346447756678,0.7672934547011724,0.7852502854866743,0.7845090543913291,0.7923238483063414,0.5426208392975438,0.7900623687957506,0.7831809769002462,0.6258300998436194
2023-04-28,0.7897364965556344,0.7174627786639427,0.7100042113360658,0.710550369617491,0.697818208812368,0.12413936596807143,0.7716929050005547,0.7844826820744619,0.7868698269162231,0.7937499758651129,0.5764654362687525,0.7884752115805749,0.7886260695438626,0.6072705265376371
2023-05-01,0.8138822459407737,0.7423974217260811,0.752281209562655,0.7533826426863729,0.7454650926675163,0.3232862979496104,0.7766844397329861,0.784566408935992,0.7913873274463796,0.7961331198672689,0.651612163674659,0.7999326273158055,0.7956104199345355,0.6229984862538908
2023-05-02,0.7952833705473077,0.7231909623133872,0.7442444461668332,0.733460593355023,0.7382762556262238,0.20407618975561778,0.7807824005323761,0.7841839407350122,0.7936401302010498,0.7976425622139361,0.566645956039586,0.7966401180485494,0.8004426143959805,0.601008002968865
2023-05-03,0.7713005133764887,0.6984247045079754,0.7129342307595641,0.7112974132190365,0.7135333706119026,0.18170916244230914,0.7843715307012055,0.7837409080162403,0.7933128833479317,0.7980867012516383,0.47201976084420466,0.7787002186440746,0.8001930429940053,0.5490831002421168
2023-05-04,0.7561275633889635,0.6827562635620024,0.6882377323001172,0.6785091907705284,0.6844437142924197,0.2603635469471136,0.7871011041841091,0.7831598630847691,0.7915202519344982,0.7978768997052136,0.41911948465845345,0.7546084399110117,0.794466847257723,0.49312357879371316
2023-05-05,0.777500269872333,0.7048269433377827,0.706320641553793,0.7125426125487745,0.6968151567995805,0.15013051373231445,0.7909879359061992,0.7828413641547534,0.792006397749746,0.7985719362242653,0.49467648968409544,0.7472085241152457,0.7881883854390513,0.4874805870900283
2023-05-08,0.780192457808043,0.7076068425341415,0.7070740641705167,0.7172740153523919,0.7055922445610193,0.07869788908224257,0.7948370434600415,0.7823637883637331,0.7927117820662117,0.7993526569073425,0.5037848499148556,0.7421151134241617,0.7819972119747337,0.4883724895174185
2023-05-09,0.7748083446660008,0.7020470441414237,0.6985348912881613,0.7067320623248167,0.6925519306455349,0.07602519482484679,0.7981452578787717,0.7815611268511966,0.792818936632367,0.799876891118643,0.48264559919772904,0.7341935935047454,0.7752271144867378,0.4824571100167484
2023-05-10,0.7753792556042558,0.7026366496166954,0.7078274867872405,0.703909686507041,0.709437362309938,0.09096428841643339,0.801491203217883,0.7805664433844106,0.7929721965606511,0.8004045175210489,0.4848545785043313,0.7276071349724225,0.7683001344655556,0.4808541022249382
2023-05-11,0.7718715556794324,0.6990144385216108,0.6973628579703519,0.7041587010408895,0.6847780224467327,0.07060982068548083,0.8044513991866656,0.7796346490215968,0.7927648859509657,0.8007643004922987,0.46964886383765353,0.7197715896924487,0.7609611139024409,0.47664391906531534
2023-05-12,0.7559646054922986,0.6825878783052757,0.6988698309458503,0.6894663369018451,0.6999916582398734,0.1260554588787168,0.8025100866151159,0.7786196038502313,0.7910083717680416,0.800442658775763,0.4035458715623695,0.7038413418890439,0.7514355749296164,0.45430232388249187
2023-05-15,0.7651824657171824,0.6921067868448953,0.6878191215990315,0.6963560345461434,0.6786759101191927,0.08162215328743286,0.800581339763471,0.77735564978568,0.790328328248497,0.8005203307015131,0.4453222460385953,0.6963509894702475,0.7420968927936809,0.4562116056833558
2023-05-16,0.7577593755553238,0.6844411444361815,0.6900795171912537,0.6963560345461434,0.6886232677455003,0.05963720965423319,0.7976127745255736,0.7760784678513843,0.7889808904223952,0.8002835491746735,0.41406761682242527,0.6858881758900491,0.7322258277782561,0.45077177827417825
2023-05-17,0.7914493607350879,0.7192317236281212,0.7122644791862371,0.7088072678805514,0.692301167642338,0.17755920405538322,0.796451333339863,0.7762356850434442,0.7910847184350593,0.80146938829867,0.5510829375546997,0.6971070936716386,0.7269025417538039,0.4972404641750389
2023-05-18,0.8000144698204898,0.728076834064106,0.7218082155575574,0.7278990576649137,0.7121123377438371,0.1451785579178331,0.7959020405510367,0.77671507596044,0.7938329827842425,0.8029680404796243,0.5804426902668116,0.7105848763346019,0.7257356517034184,0.5397100431457647
2023-05-19,0.797404253450696,0.7253811274961106,0.7281707916331384,0.7309704480165379,0.7248180884053105,0.1923261708405841,0.7953317958928577,0.7784187568203027,0.7960620546560795,0.8042984202937654,0.5678214526553387,0.7191847034862141,0.7267748988088646,0.562252100433963
2023-05-22,0.7880235010114918,0.7156937051614001,0.7377981990478555,0.727069051438917,0.7349326638836992,0.15279942498297647,0.7941997129823474,0.7793558726759116,0.7971535838510166,0.8051830945859845,0.5223675505591516,0.7199303194106651,0.7277773372139534,0.5618759933410893
2023-05-23,0.7762767391592851,0.7035632826821483,0.7159480489685102,0.7171080901034897,0.7060100978664482,0.11709540742982522,0.7937468879207027,0.7804557165239925,0.796982541573471,0.8055402850845456,0.46846911210181524,0.7131389348306559,0.7270213768537258,0.5439088757489291
2023-05-24,0.7660799492722117,0.6930334199103483,0.6935119461012855,0.705652914904476,0.6881216141892575,0.09937391238556406,0.7937930184947987,0.7807614093504991,0.7958220508398319,0.8054557006028645,0.4244286472023204,0.7014205966488591,0.7237284779306329,0.5179867274955559
2023-05-25,0.7687717431138548,0.6958133191067071,0.6928421945279584,0.7015025037930068,0.6832734444275511,0.09737837633350988,0.7932143809350386,0.7822150760947648,0.7950375822652651,0.8054873571250706,0.4372679722978135,0.6934653773254651,0.7192692695938021,0.5060695112197016
2023-05-26,0.7791318193093153,0.706511695673598,0.7039765749181741,0.7102183924591915,0.6940566362145654,0.0994098509495347,0.7926693014773362,0.7834611879164051,0.7953496685702752,0.8059523897803277,0.48613580337549583,0.6930052679142928,0.715596356029855,0.5141037813324655
2023-05-30,0.7833735851160917,0.7108921545774085,0.7049811384071389,0.7134557080597176,0.6998244403877923,0.07709011122039797,0.7911011590519436,0.7856445520064959,0.7960504097163534,0.8065771330007073,0.5056966142050145,0.6948672084571093,0.7130851454184344,0.525973929314196
