Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-09-17,1.2301326471512228,1.2127068440698145,1.2066577300928372,1.2199452857805293,1.2017934222219577,0.006286308358357272,1.3177732578940695,1.341511895415799,1.3181625738469847,1.3496696386373885,0.2753284486330226,0.32624327462888086,0.3893688222200523,0.3578710952912902
2024-09-18,1.2540560779143053,1.2365584446557065,1.242013571163612,1.2388438753738336,1.2127604762489579,0.026282647268454147,1.315921537132802,1.3405055936799757,1.3175368942509769,1.3500623543054513,0.3917546780297713,0.3278388425903955,0.37003640661070664,0.41324814670998034
2024-09-19,1.3042337963616066,1.2865854857036592,1.2852802660047329,1.282920031722148,1.2580909042480846,0.03586157185389693,1.3167074042591156,1.340005330884403,1.3219763278283738,1.3525771341121415,0.5657449523863312,0.3845370221320819,0.36746626778600294,0.5888281966384158
2024-09-20,1.300123823545114,1.2824879238563096,1.3051792258701338,1.3015077695915704,1.288433009582192,0.38625040964702756,1.3178750702841437,1.3401216595661123,1.3255829640742496,1.3548182189475073,0.5481582949482755,0.42441628230826145,0.3744805486649783,0.6892222488144834
2024-09-23,1.2895116851227868,1.271907649434962,1.2830286310327024,1.2902556391408941,1.2724089225047224,0.018285975633165467,1.3177573463587082,1.3396262394774734,1.327787487485726,1.3565193634354804,0.5028033515262684,0.4435560485661145,0.38444524323343715,0.7201269874466292
2024-09-24,1.2950324768373442,1.2774118147058715,1.2824201538183133,1.289758295354409,1.280390472306155,0.003555513640341873,1.3178178014237112,1.3387458441328706,1.3303327879622604,1.358388970433512,0.5211113840489745,0.46386444734681015,0.39703606994858287,0.7476349697665743
2024-09-25,1.2888983264407385,1.2712960340406798,1.2698842975191265,1.2791278683514964,1.2577252583065917,0.001820390712849812,1.3172896466052808,1.3376805503282778,1.332023761032191,1.3599239576679505,0.4934876451637464,0.47211645857786727,0.4089856211079696,0.7409177919306121
2024-09-26,1.2959526087897704,1.2783292377972943,1.2772475867948512,1.2877690150670953,1.2721652515124382,-0.00606931366805042,1.3176173579762605,1.3375378719755227,1.3342573954978652,1.361699246843104,0.5190331227675828,0.48524541866146575,0.421531396010387,0.747163064927522
2024-09-27,1.2976087711606543,1.2799804313869232,1.2834546486520546,1.299518489304257,1.2792329188819174,-0.009700775449999692,1.316981023230488,1.3380418525658744,1.336443514878265,1.3634754658515464,0.5251721587978708,0.4961448014650297,0.43404704070564715,0.7468474596344583
2024-09-30,1.3295679520933994,1.3118436897131112,1.3046315685207568,1.3141275717404246,1.2888594570608667,0.018836669209399325,1.3182536781064158,1.3392075527583343,1.341609550019645,1.3665434227732127,0.6297626780466608,0.5382987648194054,0.4536473213227436,0.8210569924361427
2024-10-01,1.2879167646907537,1.2703175800569986,1.2842456783162361,1.277387212528112,1.2856912693176197,0.03099824790697494,1.3193481588637774,1.3395343537008175,1.3421286291519816,1.3677168151069816,0.4486687522624612,0.5239927016402153,0.466073684045607,0.7459122565368997
2024-10-02,1.291413284895844,1.2738035265100662,1.270371135003491,1.2729112133083713,1.263574384777229,-0.011294017233829584,1.3212348742847209,1.3397987878380686,1.342947070778406,1.3689931364258012,0.4604966160476916,0.5149676225940574,0.47396205298822036,0.6983780710113832
2024-10-03,1.2846043460196315,1.2670150062389272,1.2669633654676946,1.2747762287930346,1.259004786680038,-0.00967545940279723,1.3222816350516158,1.3407604201898384,1.3430083335979375,1.369929359523059,0.43385084588387784,0.49891754991248455,0.47662221778583114,0.6436141295367588
2024-10-04,1.2915360505616078,1.273925868252804,1.2742049221586396,1.2798117042005857,1.2758208742089643,-0.005223034375853718,1.3241842620079205,1.3420058495284928,1.343755240450913,1.3711241439520807,0.45967310879927,0.49256699483613137,0.4773059390878018,0.6229114498170686
2024-10-07,1.2601904161696187,1.2426742253208982,1.2601478263961023,1.2624050511081095,1.255105400022517,-0.002078976052132135,1.324432435189583,1.3425245257797531,1.3413041006129125,1.370936816315033,0.34365763804697497,0.45204544524787516,0.4686364378119083,0.5249391213373359
2024-10-08,1.2852177986310336,1.2676266216332088,1.2619125310290125,1.2743410174078744,1.2538868591236751,-0.012719644529313477,1.3262332497558136,1.3435382132420077,1.3415830323132836,1.3718229484562234,0.4351439839871742,0.4468374454333184,0.46051629627248236,0.5306935072836432
2024-10-09,1.3083436752487452,1.2906830475510087,1.2848542483853806,1.2841633437590476,1.2595531161392102,-0.010305717698810259,1.328422221014282,1.3449701027538032,1.3441423422674588,1.3736594437837344,0.507319701139987,0.4672774844717238,0.4586691951966935,0.5964018100374566
2024-10-10,1.3052765061210883,1.2876251572184128,1.2833329160672748,1.2987102937938897,1.2750897682634013,-0.01782764389947248,1.3304171066188228,1.3459101224316306,1.34615194012776,1.3752932647643943,0.4955493290862361,0.4789463945684187,0.45984556527901704,0.6280718047356082
2024-10-11,1.2961367103237387,1.2785127037516977,1.2827852587178978,1.2997671137681859,1.2843508464382805,-0.012853875219150726,1.332023845274871,1.3471400563048128,1.3470583989457194,1.3764736783504374,0.4599864803900498,0.476972093701277,0.46033761383018146,0.620903732632294
2024-10-14,1.3191399152050407,1.3014468812461666,1.2969031743454473,1.307600159832045,1.2806951307730432,-0.001554989514705285,1.3367899542277901,1.3486632890824377,1.3501732342977466,1.3785876891172841,0.5326256512362098,0.4994681446983694,0.46584789723061637,0.6734683058527308
2024-10-15,1.3347820644669328,1.3170421406062867,1.3319547303816504,1.331036881046415,1.3106107886284766,0.033037997995859304,1.3422178485880645,1.3518964800826665,1.354551815708269,1.38128511999931,0.5766096677647639,0.5328330533578995,0.47784485045203695,0.741414314958214
2024-10-16,1.3220842247375797,1.3043824298360247,1.2992764490475024,1.3153087513759987,1.2983642991967408,-0.009622601721825046,1.3457462924528591,1.355125456651367,1.3572467046373542,1.3833358681430858,0.5237792581475249,0.543353489099684,0.4898352476786309,0.7413456427895244
2024-10-17,1.3243539336492198,1.3066452388199354,1.309804135544219,1.3195361261318101,1.3095140367414206,-0.011136556984196667,1.3467898718870563,1.3580656539094926,1.359911354386404,1.3854028795935347,0.5307575627100061,0.5522176516877566,0.5014436868354613,0.7373447413713401
2024-10-18,1.3418364407453187,1.3240752510434945,1.3239828710367807,1.3412321915227954,1.3262692297644536,0.0075551709000105174,1.3489533973558148,1.3609230165458488,1.3640662116085147,1.3881335496236706,0.5830192908050458,0.576312950887145,0.5162108258776004,0.7704312182680594
2024-10-21,1.3509149946038173,1.333126580298544,1.3280601233614893,1.3439675349191507,1.3157287161848392,-0.006600950659302197,1.3521382280580132,1.3635919464237443,1.3687310076665733,1.3911438617610383,0.6084778317434856,0.6028801424003534,0.5340671476981615,0.8027895233743415
2024-10-22,1.347111795057703,1.3293348261483358,1.3242263362063407,1.3324667800045458,1.3123167644805973,-0.0029953613211972097,1.354839447471423,1.3659795265970476,1.3725721457505913,1.393874114179602,0.5898739401659956,0.6169996102721214,0.5515636265048957,0.7990202708350892
2024-10-23,1.3158274026045644,1.2981443074280954,1.3176541694495527,1.302378097503263,1.313474410873546,0.01570012224034221,1.356236188938182,1.367215647487078,1.3729266577011268,1.3951646488782916,0.4531836190690231,0.5911647388002053,0.559684762479651,0.7008162390269977
2024-10-24,1.3146619271793194,1.2969823874900106,1.2913655952771563,1.3064189801964707,1.2884939040880852,-0.013757602464614563,1.3572065928484576,1.3683684072007138,1.3731311435314475,1.3963549275832787,0.4485686046052381,0.567245384572857,0.5607413015834612,0.6268166095457988
2024-10-25,1.3198146097552936,1.3021196208521137,1.3059703483890703,1.313630322812567,1.2870316921969596,-0.0030569822492779314,1.3583583522099967,1.369239815215233,1.3738301651294096,1.3977180220793093,0.4679388404427371,0.552006043246716,0.5581204003929969,0.5882964753914005
2024-10-28,1.332021668609654,1.314289964651425,1.3151591621627177,1.332155928280664,1.308843918270462,-0.006833802653900697,1.3584856201335258,1.3701971912504476,1.3756803396705075,1.3995476567962661,0.5127292698559089,0.5514524095626823,0.5558977574831346,0.5924681168510242
2024-10-29,1.333677924909892,1.3159412515604607,1.3127250675956506,1.3307261241811612,1.3075034953911224,-0.007765627929776066,1.3608591330478284,1.3712105795339378,1.3775195284891575,1.4013760941499862,0.5187740862617007,0.5508774185498244,0.5539888635513897,0.595754547563905
2024-10-30,1.311778859585631,1.2941079631118177,1.3074916807071764,1.3135059631512886,1.3045179911655553,0.008444570931947691,1.361915442684689,1.371678195942736,1.376998994983767,1.4021999741798852,0.41885169869688826,0.5245428522132952,0.5464720475651617,0.537013169708657
2024-10-31,1.2860765947152548,1.2684828271935595,1.2853410858697452,1.2875202957445389,1.2845945174305644,0.0325076128970516,1.361991804413181,1.3716143711396587,1.3739640829309718,1.401896683028382,0.32272627856362596,0.4741689407821432,0.5290012327752474,0.4327478822782448
2024-11-01,1.2676740495960843,1.2501354851979845,1.2580788367286195,1.255815411939777,1.2335978324159027,0.03376868588571947,1.3607541441969286,1.3714033603571085,1.3693824472390603,1.4008213761200303,0.26448255961253514,0.41351450243897087,0.5012289506792111,0.32484296177232536
2024-11-04,1.2621531639521728,1.244631226607668,1.2425003157932208,1.2523341002930077,1.2337197143964003,0.005486766384072812,1.3608559468432582,1.370774225311497,1.364686416757837,1.3995530600502468,0.24791870939626887,0.3595782676024248,0.466743525565833,0.25452471077902433
2024-11-05,1.2709864682672065,1.253437965696649,1.2495593200343735,1.2612238714725352,1.2386548654663725,-0.017928073493319624,1.3601178045792837,1.3702883749542694,1.3613188017039088,1.3987107619597998,0.29040774562099386,0.3272114593249194,0.43179347325715073,0.24965787394070527
2024-11-06,1.2665084802414848,1.248973471940493,1.2624602812331451,1.2615347231964171,1.243590016536345,0.018863376248206325,1.357947921317002,1.3695967175304675,1.357825206062497,1.3977107423415445,0.2752908399815858,0.2975614469684684,0.39708964449256084,0.2522369950661188
2024-11-07,1.2957072653169512,1.2780845543118187,1.2734747123594705,1.2825470475969412,1.2558974934426843,0.0015825311484750013,1.3574515895692945,1.369725671556036,1.3575770855844,1.3979937457102178,0.4057359237422307,0.3071914849077336,0.3715168984052292,0.3478824716903083
2024-11-08,1.294049224358986,1.2749044155558924,1.2782212617635802,1.2939856701102206,1.271373158092271,-0.003715616774023399,1.3573433170763762,1.3693895741320796,1.3571871962211428,1.398195021867103,0.399219710833656,0.3137557449852759,0.35255171849275185,0.41709483548740944
2024-11-11,1.2772844314573024,1.2582082671499457,1.2602086462611144,1.2634618710824055,1.2581517987539776,0.001398781157516446,1.3551723814896492,1.3688003894241438,1.3551620517807978,1.3976742600968735,0.3353251283370818,0.30132935732805893,0.33455323811781795,0.4272207363568665
2024-11-12,1.2772844314573024,1.2582082671499457,1.2595392563269578,1.2750248532569635,1.2554100584894055,-0.0008369596484463435,1.3521901281150264,1.3690226952023137,1.3533297782395335,1.3971739203568492,0.3353251283141186,0.2924922270458956,0.3181444808414717,0.44387263064357396
2024-11-13,1.2827498987823154,1.2636513082091902,1.2659896904989658,1.2712948222876372,1.25211989579695,0.010524520678202996,1.3501499584562344,1.3696111479195388,1.3522172196804003,1.3969260191396426,0.3619142795464266,0.2925424523120961,0.30502889857358123,0.47836769595221595
2024-11-14,1.3017868427588444,1.2826102655990472,1.279499128912126,1.2852201637333436,1.258273680734475,0.005458111957019472,1.3489794618733235,1.370404546068496,1.3531096670053726,1.3974987731167867,0.4476208012689034,0.31439073235037296,0.29950574418227405,0.5578962040884092
2024-11-15,1.2820129290703168,1.2629174443915776,1.2676327554018516,1.2806820321122778,1.2666816780145826,0.009630808572291781,1.345876571193551,1.37098125701648,1.351944554326745,1.3972067392235474,0.36479152453115854,0.31064236089019637,0.2942346672836946,0.5605366436496696
2024-11-18,1.3005586225250836,1.2813871281298903,1.2847934285203686,1.2862769837076393,1.2596749981197077,0.0050544461933845555,1.3432647165361529,1.3719400491645128,1.352740447537015,1.3977161649838892,0.4419864350550899,0.32877125729666673,0.2941411569778931,0.6147701712633337
2024-11-19,1.3021552336854898,1.2829771975078537,1.2873492556722155,1.2955398338710018,1.270215511699322,-0.006660346000815678,1.3409329360810989,1.3730369502083049,1.353619812814627,1.398273625524359,0.44836536323014026,0.34530605231357675,0.29782712741288386,0.6543591498786887
2024-11-20,1.306576676240064,1.2873805670523444,1.285949563084134,1.2907529829273798,1.276795744115522,-0.008110037451057962,1.3404531248528067,1.373895585284108,1.3548564941032046,1.398997568975077,0.46670908903395153,0.36349142864678613,0.30491210112679923,0.6899627360196422
2024-11-21,1.3036290791801324,1.284445018462486,1.2873492556722155,1.2896340305517586,1.281791882660099,0.001541635995301785,1.339880879588871,1.3746773014995775,1.355681355954762,1.3995675610816727,0.45221519024100915,0.37470732186254274,0.31313109400743017,0.7018412620975641
2024-11-22,1.311919283969959,1.2927012663688509,1.2907570252080118,1.304243112987926,1.276795744115522,-0.003938870926550632,1.3394713694797657,1.3756702259555809,1.357254656569162,1.400468345758975,0.4890297289453068,0.3926195304527857,0.32378035467335115,0.7272976213119429
2024-11-25,1.3303421178296073,1.311048608364426,1.3061529008388626,1.314687142786863,1.2975113112706806,0.06837113213919488,1.3393842555288176,1.3778593229584635,1.3605159058340919,1.4021185793319306,0.5628301231209352,0.4266504506067578,0.3400399715868043,0.7860644966424202
2024-11-26,1.3437907348860068,1.3244421829523008,1.3202709093211678,1.3370049116256115,1.3089048127763554,0.006935762338512834,1.3399087808022863,1.38027277411679,1.3648081391445535,1.4042769805251738,0.6099624214236987,0.46748463122198153,0.36233525021922186,0.8492863250122908
2024-11-27,1.3429925232351574,1.3236471016036155,1.3210011191203368,1.3399888794858956,1.3158505981653368,-0.010434662620550289,1.3415277527300098,1.382161278236953,1.368611961989868,1.4063167364050975,0.6051745319616291,0.49760979748772677,0.3870233320624282,0.8743502535356619
2024-11-29,1.3577307903228768,1.33832503119172,1.3339019874643525,1.3409835670588663,1.3179221269902393,-0.017413267500482672,1.3452442703581515,1.3832972500328542,1.3735237454361973,1.4089043208863248,0.6551273852772364,0.5359850361804923,0.41550210528764536,0.91405666040794
2024-12-02,1.3716092281034795,1.3521466619000668,1.3520362426968429,1.360814711823816,1.332910449655258,0.009927646180698711,1.3506351190004564,1.3848151933299242,1.3793521963597586,1.4119816235830984,0.696982571693241,0.5794467635947151,0.4481703348832701,0.9579400163589122
2024-12-03,1.3904005468191278,1.3708609358044483,1.3640243487918977,1.3716316308893322,1.3483861143048443,-0.0029753310420919596,1.3572869787435777,1.3869574987740503,1.3865001020705414,1.4157387182037595,0.7463737559124475,0.6317688353287989,0.4862053824996299,1.014155898493781
2024-12-04,1.3926112680964144,1.3730626205766936,1.3722395804515717,1.3862408081841273,1.3670300596663891,0.004706976490572695,1.3635953422490414,1.3890295171537876,1.3931877873989997,1.41944264783443,0.7518450308159632,0.6723115030633915,0.5258547021553694,1.0310649359064108
2024-12-05,1.3927954635597373,1.3732460865310967,1.3748562274684308,1.3917114949768385,1.3738540560435846,-0.0013438369891374674,1.370145521142644,1.3912357012531693,1.3992569249037634,1.4230091716601536,0.7523284090106275,0.7009479806445708,0.5640874200181923,1.0162264377283539
2024-12-06,1.3915672433259763,1.3720229490619398,1.3754039776725633,1.3914006432529566,1.3672738236273843,-0.005743960731750604,1.3751175300401375,1.3932660121186204,1.4046255270692134,1.426383512220376,0.7428284077105125,0.7183859290103012,0.598639791915575,0.9776758675004503
2024-12-09,1.4155784041057553,1.395935673859497,1.391286690787779,1.38934913570569,1.3606935912111844,0.005076006563254791,1.3814209339794656,1.3957710159679113,1.4118780893070888,1.4306483504003897,0.805137652537637,0.75444169486934,0.6344824415674992,0.9911911575457437
2024-12-10,1.4218421770109715,1.4021737962674263,1.39718946761041,1.4116669045444388,1.391523131498571,-0.005682478902830336,1.388918770010961,1.3977303955373674,1.41906477978229,1.4350127635113294,0.8192201754055997,0.7852726999039263,0.6701689606739185,0.9895557347850236
2024-12-11,1.4139816990159948,1.3943456044815339,1.4129504481408452,1.4173862158010786,1.398042469408878,0.005850232490336789,1.3960089033980232,1.4004072975320718,1.4247828943044003,1.438871183417815,0.7578122845727746,0.7962190188755942,0.7012078761922289,0.9408734179057667
2024-12-12,1.4230089674471735,1.403335809524918,1.400414684696414,1.4137805444930305,1.391523131498571,-0.011437428468256738,1.4032837781876895,1.403201641153489,1.4308569499896775,1.4429628352953756,0.7816520452328326,0.8099221883095562,0.7291557443993635,0.9084955823527439
2024-12-13,1.4240528982882585,1.4043754810396718,1.4037615415124423,1.417261950998428,1.3971894814828174,-0.010911911840064896,1.409625401966243,1.4061627350510477,1.4364566624661916,1.4469384994839982,0.7844108214528014,0.816902171895386,0.7531016107146407,0.8665757583924444
2024-12-16,1.4419229578992314,1.4221723318526303,1.4164799502614216,1.4260273625166775,1.3982252458952689,0.014876377012138904,1.4179195211873108,1.4093560973796309,1.4433057132912062,1.4515194820433452,0.8284981647416891,0.8369285659726005,0.7768132338883711,0.8641221285534559
2024-12-17,1.456906850247832,1.437094851606803,1.4313889884079078,1.4392688681132948,1.410959170280283,0.014405665453165593,1.4260288990057746,1.4135332352776016,1.4509972055796052,1.456559100372757,0.8597215579578041,0.8637932848208161,0.8018928145188692,0.8784510912382444
2024-12-18,1.4235616477664956,1.4038862073881275,1.4341273680095472,1.426586933563116,1.423632200159404,0.021941640669033584,1.4323259354078348,1.4164708715655037,1.4546297933266814,1.4599806514616525,0.6309141088732051,0.8428787800069709,0.817199551361417,0.7760833507291959
2024-12-19,1.4342468632262857,1.4145276060211405,1.4202528246968023,1.4225460508699077,1.3952397416697013,0.02765611237876813,1.4389478574948642,1.4191443389879925,1.4589823338714212,1.4637231916713922,0.6629067436765517,0.8329004078078216,0.8271753965571251,0.7202437870744058
2024-12-20,1.4631093812141975,1.4432718498030674,1.4385088125140726,1.4138427717529836,1.3985298113934457,0.14813406822201786,1.4472196878995576,1.4224958113099997,1.465799553880283,1.468548447862493,0.7364344402426521,0.8514743816632523,0.8393806551654308,0.7435962542436434
2024-12-23,1.4678993086247707,1.448042151256364,1.4424642393992457,1.4620839807385289,1.4395344052563763,-0.00019640801455978601,1.4553099679780899,1.4261430717037697,1.472445338472794,1.47338851910458,0.7472213519497717,0.865891912765081,0.8524240767943951,0.752375771901427
2024-12-24,1.4858923217602154,1.4659614371314675,1.4580426674798885,1.4735226032518083,1.4439212268671768,-0.024711383151975845,1.4633779543683756,1.42968394412891,1.4802531008403714,1.4788052479618434,0.7854703289067297,0.891321563662246,0.8686426952298538,0.7856350493241492
2024-12-26,1.4909276865729622,1.470976235431426,1.4695440289453345,1.4880696481452784,1.4603717614233211,-0.019144078354000685,1.4710095671449683,1.4329995887966143,1.487819574258805,1.4842240519781666,0.7955555529546874,0.9109245515690728,0.8860762179141388,0.7983608234780917
2024-12-27,1.469864310711822,1.449999152543134,1.461024605105844,1.459659489066055,1.45817825764921,0.0018852109216209653,1.4775900783163298,1.4361375970702035,1.4925642346511414,1.4885330985828809,0.6688557956299743,0.8972093720611704,0.8969035686216686,0.7291630635068881
2024-12-30,1.4490465601115636,1.4292666598209103,1.4293808186054375,1.4452990310938165,1.4240586476380785,-0.0075704718076603575,1.482326390897458,1.438785359053253,1.4947803286898271,1.4917863707914538,0.562624230800143,0.8578150177365416,0.8966053473121982,0.6126258821129451
2024-12-31,1.438115719390892,1.4183805777024217,1.4280420387371238,1.4370930009047498,1.4253381760115251,-0.0021133335447640553,1.4857759104288617,1.4408297831782848,1.4956949500431964,1.4944464329858371,0.5122454491275468,0.809558421837723,0.8853909839411571,0.49828241953795
2025-01-02,1.3977697742923412,1.3781999472582036,1.4026054069486764,1.3897843470908502,1.403952397416697,0.020504189944911176,1.4861581331804778,1.4418247121320098,1.4924977175901357,1.495283527027449,0.35913017402408404,0.7227534165849581,0.8566760121363899,0.3149685569851599
2025-01-03,1.3947606535054968,1.3752031811372736,1.3726655052161683,1.3902194636173824,1.370015563891957,-0.0010514505538650326,1.4862696162373288,1.442836502800898,1.4893048058430665,1.4959596116661311,0.34929352172939104,0.6475504802333278,0.81659940174202,0.1959586458340098
2025-01-06,1.4048317588484065,1.3852330576954115,1.3918343481371553,1.3983632665464958,1.3758037028879893,0.0056273956352909035,1.4868939077144505,1.4447264489627059,1.4874206333427211,1.4970381909836155,0.38921788673580077,0.5965930883910523,0.7729480409391366,0.1585141588306953
2025-01-07,1.3876985750200777,1.3681700707000657,1.3810024694606222,1.386862511631891,1.3677002711060589,-0.00020030279105247295,1.486693249904613,1.4462773318417392,1.4840067692679315,1.497344635653607,0.3302616113544479,0.5354739569388868,0.7241256292838834,0.1043488817322138
2025-01-08,1.3907075079482139,1.371166743501589,1.3698054858845043,1.3787808411041027,1.3612419206703565,-0.004689171798034693,1.4854032609065737,1.4477826936745024,1.4812181939878797,1.4977672370687873,0.34301657448272044,0.48910812817311167,0.6745219617084679,0.09616544965843687
2025-01-10,1.3547830993335912,1.3353894826018617,1.34820254839645,1.3349534040783448,1.3496046552036867,0.02880868802228257,1.481925080149655,1.4482660169684332,1.4751115247500903,1.4966429620002704,0.23367968636311104,0.41226973130477623,0.6173624151818786,0.017019781051184957
2025-01-13,1.3397377771874317,1.3204057453166167,1.3147940572631334,1.3145627831255846,1.3101233536751973,0.012005231241226329,1.4780742401267033,1.448394693755013,1.4680855830544262,1.4949218772256438,0.1956363147240044,0.3352563469443827,0.5541183652289912,-0.04671365021860607
2025-01-14,1.3328598941653351,1.3135561008338121,1.3236177661371962,1.3316585844941786,1.317556574017458,-0.0021764845636097693,1.4733984410730474,1.448842334994973,1.4610426690908431,1.492975302691555,0.1788255476333382,0.2679117092486783,0.4882058336174936,-0.07466523155039262
2025-01-15,1.361046778309453,1.3416275116903844,1.3409001718404931,1.3438431752578723,1.316886362577788,-0.0016246781940922883,1.4701304767396772,1.450434275173111,1.4574823174951235,1.4923057661040369,0.3027270740135343,0.2472406548177366,0.43077425256604435,0.014170297292455003
2025-01-16,1.302032374090372,1.282854855765116,1.3351190347478863,1.3040566209253226,1.333397884608537,0.042785649862931686,1.46287471430556,1.4511638505135158,1.4483740106138832,1.4891485969630651,0.16586270241601803,0.16804908997485118,0.3668171558053945,-0.05418261136969049
2025-01-17,1.3125948238843985,1.293374005974798,1.3003109438812437,1.3068540967230031,1.3015324869399878,0.03823599452283146,1.4553896230923455,1.4522349443970888,1.4411868284639802,1.4865651764136694,0.20632075736033245,0.11996821860771656,0.3047156599757378,-0.03474572291492217
2025-01-21,1.267520287243479,1.2484841982889487,1.2524194322207929,1.250282592745741,1.2520590012910564,0.0793844472672301,1.4472961616811155,1.4521613424319897,1.4301876878253532,1.482162986480147,0.12441411920836748,0.03599042828934795,0.23593402190533447,-0.10471830022219952
2025-01-22,1.2748279909897795,1.255761992211632,1.2505938148681148,1.2528313492208651,1.226408283065926,0.03216876734218783,1.4390275174809923,1.4523380015088083,1.420965071125935,1.478244724180421,0.15203424249150976,-0.017893303972220387,0.16865305353120527,-0.08899921482687212
2025-01-23,1.2737841540780492,1.254722320696878,1.2683021453360084,1.2684352140886312,1.2565677048823543,0.026755445314834266,1.4292077080736476,1.4518724793513607,1.4125166699590168,1.474435653979537,0.1501311905057499,-0.05671446038650374,0.10599854872565131,-0.0405383335994014
2025-01-24,1.2683800226212414,1.2493404038492995,1.2597827214965178,1.2629023948945948,1.256811375874638,0.019053663899706162,1.418859159223181,1.4513274115440278,1.4043337843031103,1.4705457545024558,0.13980669372490262,-0.08805848361897367,0.048745861382682276,0.016044157667772563
2025-01-27,1.3118578541724,1.2926401421571856,1.2994590014972947,1.2788791490289397,1.252180883271554,0.07492353719149894,1.409832441928966,1.452061554346903,1.401267392326723,1.4686604638346958,0.3039826946393755,-0.05975205696244357,0.009381904770308314,0.20342349015272432
2025-01-28,1.3634417889794168,1.344012662417033,1.3483851008462422,1.32133891435652,1.29379470109955,0.04827798021342263,1.403220078455647,1.453891046453046,1.403638840733409,1.4690464727321848,0.4485744295121014,0.02382762298481983,-0.0030993678614313347,0.48501190777476927
2025-01-29,1.3701969063357498,1.3507400584765068,1.346376931043772,1.3412321915227954,1.31371808186583,0.006240127437086844,1.3980505882091416,1.455747923388759,1.4064582998807982,1.4697050977479953,0.46500773332152584,0.10075566113232531,0.004412615080675475,0.6944355354232682
2025-01-30,1.359327307553929,1.3399151005696834,1.3520362426968429,1.361125563547698,1.341440328915863,0.020389572236697816,1.3933970828437323,1.4569697555010004,1.4079249322453493,1.4698748723970785,0.43439884049430005,0.15232924621954447,0.022152424822666605,0.8015690927111666
2025-01-31,1.3495633511988139,1.3301910317086862,1.3909824057532063,1.3376887474747003,1.3933509893311895,0.08340357840936216,1.38880410074954,1.4584041421582161,1.4082778728543313,1.4696220653126049,0.4070271370416548,0.1846591262643792,0.043697585642718306,0.8414290557021898
2025-02-03,1.3004971927275244,1.2813259105988182,1.297511744414592,1.2895718032918055,1.2885548915626899,0.04459978111356112,1.3837588237625487,1.4584028377388032,1.40370256012341,1.4672890575840303,0.28829230659429567,0.15858057045224497,0.05500224211579258,0.7341627047383363
2025-02-04,1.3299122971054034,1.3106205522439542,1.3054226910396938,1.295477606611049,1.27186059304555,0.005657580153109236,1.3803953073951787,1.458992239849974,1.4024973223627681,1.4663005616310087,0.37077583185091195,0.17282905424081718,0.06728673284316516,0.7444261880050558
2025-02-05,1.3278857712914394,1.308602333426112,1.3026233987182865,1.3055486522847783,1.279659366360592,-0.001919151116771517,1.3764043182179893,1.4594447237968677,1.4012047111967867,1.46526450450864,0.3659408456897422,0.18414014300962991,0.07968699121509398,0.7456388209350824
2025-02-06,1.33249150323869,1.313189168925006,1.3094998505096467,1.3189765550853718,1.296475453889518,-0.015404814722700257,1.3735408703244818,1.4600575974793704,1.4004946548997097,1.4644652715238826,0.37921201632875307,0.20027097566578023,0.0932760968300968,0.7580916554144336
2025-02-07,1.2981636118551196,1.279001977403242,1.3107168977931802,1.2992697699817004,1.304457096659662,-0.001798273946337768,1.3687408580113114,1.4597655052626108,1.3964278125067318,1.462235085389669,0.2962150550137613,0.17743401675544299,0.09895319850399986,0.6752156795037456
2025-02-10,1.2998234374708122,1.279124225826573,1.289965902689075,1.2988967858564933,1.285995927784508,-0.010967134206764782,1.3658902426297885,1.459117462119087,1.3929138658739582,1.4601630625983437,0.30149485839373663,0.16366679970050937,0.10036357665338763,0.6305229722366988
2025-02-11,1.3303775291960904,1.3095196631981278,1.3182018267989293,1.3046783243730862,1.2776487320415828,0.01769118762306799,1.3654047507982412,1.4588326419408282,1.3927825324605667,1.4594738353328496,0.39394556138069964,0.18874803548967428,0.1071965145625865,0.6873227331283627
2025-02-12,1.3565052001110292,1.3355117310251927,1.3287295132956463,1.320530718846153,1.2959271244303459,0.0059023946755067044,1.3666311716047939,1.4591195743211638,1.3952700969310914,1.4599246201465765,0.4625995269727932,0.239141545054092,0.12412468441464306,0.7930673972535912
2025-02-13,1.3851534652423172,1.3640112913216438,1.3614685216400506,1.3509302530713179,1.330717038849858,0.01754610719871539,1.36788152304873,1.4597018759229923,1.4003785846431456,1.4615780826697078,0.528877573289015,0.31154769948408634,0.15413573542308462,0.9301068314640151
2025-02-14,1.4040268782134186,1.3827867827570974,1.3810024694606222,1.384624512022021,1.3571597575264447,-0.0001443849285503243,1.373171713934727,1.4603902423803854,1.4068832844555899,1.4639706710280538,0.5684797873338356,0.38968975060910005,0.1959177000909511,1.0534037817875364
2025-02-18,1.4032277272690286,1.3819917014084124,1.3787508344885917,1.3899086118935007,1.3748288329814315,0.010881031826444308,1.377872608003278,1.4606626187165692,1.4126887690073655,1.4662353902507643,0.5658882570212218,0.4499302545137782,0.24304475421455146,1.1093920634253613
2025-02-19,1.405686703829111,1.3844379763467263,1.3838016689272739,1.398114642082567,1.377936219187496,-0.012234883955134397,1.3850389423470417,1.4609402665825826,1.4181866477459952,1.4685160441592424,0.5714345590512768,0.4990204357936119,0.2919117797844341,1.1276177661349238
