Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-09-17,1.4239462983778788,1.3156431767305456,1.3095017443656096,1.308126607044616,1.2927358320178692,0.08036997805856094,1.5059412914778858,1.5101405958858414,1.4888681220804376,1.5129265818464495,0.4088244513221225,0.6097471270348456,0.7160124672539944,0.2691013506708984
2024-09-18,1.4094637355132253,1.3011540752734798,1.3213058763291523,1.300157761979977,1.3034354786537676,0.09335704017553151,1.5029160859705506,1.5101227480750592,1.4852725272052367,1.5120920762447785,0.37734421590751605,0.5981344977808563,0.6912280140268776,0.2983884821856114
2024-09-19,1.4343028277267378,1.3260045257072548,1.3260778083858376,1.3054702831362381,1.3098720266854693,0.1572009533176969,1.501132982632261,1.5106009669551903,1.4844693197831715,1.5123323259267263,0.4419183493869248,0.6043092345282765,0.6728169064711224,0.3635105997572885
2024-09-20,1.4394391870653862,1.331143103881428,1.321975627902479,1.323400089536304,1.311125841701454,0.3321612317469925,1.498735333889797,1.5112504925251766,1.4842492219400265,1.5127786304590747,0.45490806227077524,0.612900057428087,0.6600587140400501,0.4212714403510274
2024-09-23,1.4423862224976938,1.3340915168728775,1.3251569159402694,1.3274675380233227,1.3200701473149739,0.07375349928122873,1.4957620792953845,1.5124103608075536,1.48434076022754,1.5133310645077507,0.46270811798076045,0.6220136793110993,0.6519427812906766,0.46870551915021896
2024-09-24,1.4436490312527432,1.3353550489901482,1.3347843233549865,1.3306217643389022,1.3213239623309585,0.07563932813800409,1.4924815351185519,1.5126851575173768,1.4845481349783898,1.5139148108110283,0.4662512102218916,0.6304543163433183,0.647386276786243,0.5050753501004689
2024-09-25,1.4318611522528897,1.3235616541010775,1.3288404857225427,1.316012362824309,1.3257542787872358,0.10691155330256488,1.4881579754203917,1.5120731065037678,1.4835730879414621,1.5139811495048199,0.4320933389307508,0.6306875702903777,0.6437945805206035,0.5149336504031162
2024-09-26,1.428408888226811,1.3201078282627197,1.324319694538098,1.3193326410492863,1.3211568720287263,0.08479987894378452,1.4831765756399098,1.510807960914803,1.4823503959720987,1.5139000600836559,0.42198109294916314,0.6293318155811327,0.6406102198733777,0.5190957591920186
2024-09-27,1.4344713686226838,1.3261730395023457,1.3305148007848344,1.3219889649576642,1.317144408877878,0.07014072785049558,1.4781086135116661,1.5109007522704696,1.4818421104274802,1.5140764789303947,0.4424849625828983,0.6322757042848417,0.6387380453196968,0.5325035267078639
2024-09-30,1.437502477455931,1.3292056451221588,1.3181247160334126,1.2882045577132666,1.280865915517102,0.10099682227434365,1.4720755284708136,1.5110934674246697,1.4816811998583574,1.5143731380253822,0.453071930816835,0.636793141040051,0.6382765840248042,0.5469180335361306
2024-10-01,1.4053379647268076,1.2970263227931231,1.3024695444587528,1.2959243882440568,1.3025159717920962,0.09865703260951805,1.4663367419080844,1.5105153191781335,1.4783631373364976,1.513308823720172,0.3531821055162306,0.6220392956243143,0.6345229535380006,0.5132790250409758
2024-10-02,1.4074428211381418,1.299132295347483,1.3012975111409433,1.2917739771325873,1.2873024635488042,0.04703412272073845,1.461125951906034,1.5099728554174197,1.4755686887040615,1.5123745484702957,0.3613128073794169,0.6122693830498515,0.6292788780128236,0.4980498280025645
2024-10-03,1.3900978217008753,1.2817791020656948,1.2807031931648551,1.2805678164674226,1.2796956456522337,0.07427933721722024,1.4557593699344125,1.5093732959226032,1.4713295917351525,1.5107492680309247,0.3117913802413827,0.5952130323699132,0.6211709724657692,0.46878754018597524
2024-10-04,1.4514323890740968,1.3322382507419717,1.3240685536658567,1.301900990377412,1.3058596910844695,0.13027540289021713,1.4557828943665188,1.5100592910482353,1.4735438199632414,1.5117607824080186,0.5150120493412342,0.6183640384709732,0.6199953779084033,0.5396211014883975
2024-10-07,1.4489754752963286,1.3297952505974302,1.3379656113927771,1.3249772660243417,1.3203209103181708,0.06420897329197248,1.4537975106215026,1.510056181392231,1.4753048369647415,1.5126295590883516,0.5073069636327125,0.6356826378045362,0.6230277059740993,0.5826171738688594
2024-10-08,1.447450593986788,1.3282790120567056,1.3212222052857554,1.3141032091779716,1.316559337720368,0.05102330332147992,1.4566026168425679,1.5102687905498393,1.4767477347093412,1.513400295503455,0.5022423189866525,0.6487759410363291,0.62845710945641,0.6071102164807488
2024-10-09,1.4700698856861196,1.3507707835126668,1.3455838918295644,1.32240403140091,1.3092032828269944,0.06997995006431112,1.4598476042859128,1.5101863220271758,1.4802842182705054,1.5150897132530625,0.5672003684401972,0.6724401118804597,0.6382290796559614,0.651482066825182
2024-10-10,1.4651563208599607,1.3458849117619482,1.3503556961441987,1.3397527194483327,1.3519183242194712,0.0870621169705682,1.4631126928298257,1.5104261942655808,1.482999255091758,1.5165067494154525,0.5491499230597547,0.6881169196067544,0.6496428403985086,0.6682576949304442
2024-10-11,1.545213246434278,1.425490648609083,1.43256588144586,1.370382773716655,1.3591071612607641,0.28365741091019137,1.4714794569031038,1.513226321180191,1.4933519577417673,1.521226699140065,0.7243971746882525,0.746734637263053,0.6722204725782367,0.7823288572014637
2024-10-14,1.5383512805413462,1.4186673180990947,1.4247801311802284,1.4012618425188261,1.422051226060169,0.1082810017401831,1.4779614372640721,1.5174548770713798,1.502041873626844,1.5254736851353354,0.6998843938518287,0.7878177997411137,0.6997068589600233,0.8324859465483245
2024-10-15,1.5460605486781216,1.4263330890461727,1.4394306115238724,1.4256662801199451,1.4258964713589362,0.11181622153287432,1.484238098758368,1.52260340395112,1.5106645653735242,1.5298775356626364,0.7139772037118122,0.8231624142534244,0.7298038532941996,0.8591608402031612
2024-10-16,1.556650118985209,1.4368629518179725,1.4246126613513839,1.419191522258397,1.4147788438677606,0.057845955965801624,1.4918034656451313,1.527005630093442,1.5195105276218341,1.534552931286529,0.7333690281481291,0.8552820092142885,0.7612495299566495,0.8729415220738053
2024-10-17,1.5632578942049884,1.4434335759045067,1.442779369390507,1.4380344241694063,1.4309955316736884,0.05950480441855187,1.4984317444763762,1.5315371839615295,1.5281657608147574,1.5393221821219187,0.7455172829417493,0.8821949707343378,0.7925797757160139,0.8717620623002802
2024-10-18,1.5713059518746115,1.4514362459034018,1.4433653221783864,1.4362913224324663,1.4370976440012284,0.06953544677309526,1.5052096843402372,1.5355862010654546,1.5367904887516712,1.5442420291405994,0.7604832700273321,0.9055589276825345,0.8230035521078425,0.8624998619157874
2024-10-21,1.5512281728127442,1.4314716672203456,1.4415235372872501,1.4346310566594829,1.4389366577245721,0.048152001210562165,1.5108041508077208,1.5388992319131574,1.5426134859508256,1.5481266541795717,0.6743530493285048,0.9095317762416149,0.8482539256463544,0.809638622900743
2024-10-22,1.5607163815675245,1.440906383131602,1.4380074373338216,1.4196896779865895,1.4205466480409874,0.11845539835060906,1.5168214020961939,1.5423437508206084,1.548817760825848,1.5522569826669566,0.6952500353243194,0.9154480703885084,0.8698113940087714,0.7719049399248863
2024-10-23,1.554701586553747,1.434925493058703,1.4339890556359107,1.4315597929683541,1.4258964713589362,0.054025119164712115,1.5231353893828792,1.545348530405038,1.5538378961528876,1.5559730096562778,0.6691426019130868,0.9138105857164114,0.8866817375603155,0.7240124343640544
2024-10-24,1.568001998582378,1.4481509338601346,1.436165652442685,1.4243381181657555,1.4105992904146798,0.05065256866157222,1.5303104627136621,1.5482247589817195,1.5596917805712232,1.5601012782609613,0.7004741736543436,0.9174978796972809,0.9010238599744853,0.6981793597679102
2024-10-25,1.5453827068830468,1.4256591624041735,1.440853785713923,1.4178634869647033,1.4370976440012284,0.05760384353484149,1.5360112955356144,1.550387876900556,1.562757147538429,1.5631187476872275,0.6038722584154168,0.9044415764964656,0.9095025045059019,0.6382670129803534
2024-10-28,1.5724073134269192,1.4525313927639456,1.4410212555427675,1.4350461231027287,1.423305168626002,0.06655632897026556,1.5429453919842397,1.5526918814455424,1.568196088093853,1.5671515994883238,0.6701159311019997,0.9072645818052492,0.9169330040235057,0.6275571870362844
2024-10-29,1.55038100193359,1.4306292267832563,1.4503138510418467,1.433884013057937,1.4388531125734558,0.06158167511538171,1.5504005910655363,1.554265008256032,1.5709445169744196,1.5701022701740381,0.5852140182768595,0.8939923367294977,0.9198328142061634,0.5812631212872826
2024-10-30,1.5631731639806037,1.443349383276143,1.4466302812595735,1.4236740371886611,1.4165341848901387,0.07162366649012636,1.558405116696325,1.5562751767560001,1.5746929178094762,1.5734738747542765,0.6174641602475086,0.8884945759355328,0.920891502366599,0.5624507469116566
2024-10-31,1.542078884955502,1.4223738503609067,1.4414398662438532,1.4256662801199451,1.4345898864194107,0.08522357569796474,1.5662169296931463,1.5578240304324689,1.5760037397482956,1.5758283293574915,0.5407481719360279,0.8694587316344247,0.9173717214153349,0.5156684728652035
2024-11-01,1.5507199228311273,1.4309662543734374,1.44529077811292,1.432970917546994,1.4250605096483806,0.06807898918060074,1.5713203000079474,1.5591937768316837,1.5780420114827298,1.578452954263057,0.564592304582294,0.8573126428582213,0.9117696420824615,0.49439178601675515
2024-11-04,1.5239495069604074,1.4043467304371198,1.425282412924711,1.4036690252328605,1.4174536917518106,0.09278391465536809,1.575173958499573,1.5596964136104843,1.5772457203445076,1.5798516017947613,0.4737868987921286,0.8301248665348688,0.9010512329875519,0.4421137133247383
2024-11-05,1.5384361421304193,1.4187516392658224,1.410213449622032,1.410558722877159,1.3955528724736204,0.043058182643565104,1.579850607499722,1.5603525983542956,1.5779541242152424,1.5818031320446297,0.5165737805723243,0.8154371390115691,0.8891072113884807,0.4295905448495101
2024-11-06,1.7550557260505013,1.6341504452858133,1.6282125409289523,1.5331619025749,1.5206887130628393,0.3908507982144208,1.5944988540904088,1.5654192496896435,1.5999608626547717,1.5927655818640325,0.8440754682367542,0.9281723913143329,0.9054129208590767,0.7182430678648053
2024-11-07,1.664578821982554,1.5441833594619692,1.5994976607715947,1.5368972472431235,1.6001002286713697,0.24829386396307787,1.6047491527313524,1.5683704078915317,1.6109477285591238,1.599502517544491,0.6441929002994022,0.9609979255621202,0.9259875087208408,0.7618619793162947
2024-11-08,1.6696617158927924,1.5492376164694146,1.5557135618274565,1.54154568742229,1.5569672064236149,0.1168532949988651,1.6111457928806705,1.5712651162323643,1.621389566469804,1.6061884931368549,0.6500172076800443,0.9863731050628899,0.948268123612136,0.7792939684984911
2024-11-11,1.6892311136083535,1.5686967823055629,1.5788195440100585,1.5682743451129917,1.5624842475936447,0.10767950366951654,1.6189010027447863,1.5741123863115019,1.6327671286156078,1.6134332332060213,0.6728722888882401,1.0140402339376586,0.972439322332441,0.7986117379622006
2024-11-12,1.6915184355726647,1.5709712686550132,1.5734616591654937,1.5662821021817082,1.567081781902003,0.06689679957630326,1.6263775250627623,1.5778111147254172,1.643286718442186,1.6204898217087313,0.675610093244918,1.0331449134016393,0.9961588032448631,0.7939961370343611
2024-11-13,1.7050730382744488,1.584449544418263,1.595479151331633,1.5791484019593618,1.5673325449052,0.15412536884315653,1.634006449779438,1.581970186369326,1.6541413713329645,1.6278383130167313,0.6924085444075465,1.051870968862308,1.0194300553786528,0.7894161866085971
2024-11-14,1.7110878332882262,1.590430434491162,1.5971534663939249,1.5852910560021147,1.5827132710005727,0.12952825906030113,1.6416048953667999,1.5865600748228332,1.6645555039845066,1.6351509560268966,0.7000468990364663,1.0657054979142706,1.0412206317672819,0.7742868110915626
2024-11-15,1.7402304327123292,1.6194086374052936,1.614985234775359,1.5886944235120386,1.5746885997985736,0.15499924339865326,1.6502875985051415,1.592690103234552,1.6768522314001442,1.6433993955621289,0.7363107131816338,1.088989847100048,1.0639944110232338,0.7843330656059402
2024-11-18,1.7378583805236347,1.6170499584274796,1.6276264603990223,1.5988213100963677,1.627350871267509,0.10832828932435501,1.6598803744140245,1.5979936479972714,1.6877438797096311,1.6512248564589842,0.7297798062177918,1.1010989746175783,1.0849912102642036,0.7661760869286091
2024-11-19,1.7214233442868496,1.600707590839508,1.6043531361296264,1.5894414671135841,1.581292238132507,0.06560490277672695,1.6681406978593682,1.6049563515306426,1.6959771941201471,1.6580539671444323,0.6836372931589152,1.0961424059930114,1.1006516365620311,0.7116496381638446
2024-11-20,1.7018538152065992,1.5812484250033594,1.599832472687233,1.565286044046314,1.5992642669608141,0.10764545660891275,1.6757043091914965,1.6112063369410803,1.7014961854033168,1.6637943044587287,0.6304349757486227,1.076050267843141,1.1085709373726078,0.6325517027759813
2024-11-21,1.7355709271946351,1.6147754720780292,1.6071996122517787,1.5940899072927506,1.5894841271865872,0.10326095180449421,1.6843173370672364,1.6182832876213666,1.709815172489543,1.670724003608556,0.6826698309026946,1.0752943151117405,1.1147329660863479,0.6145960973535682
2024-11-22,1.7676785590134354,1.6467020879836103,1.6378399483436699,1.6017266485385946,1.5926606286268803,0.08838995233411515,1.6957433238949657,1.6264475210325529,1.7205087415353124,1.678728903338647,0.7268332882461501,1.0887611201696021,1.1227518096165008,0.6335688189064935
2024-11-25,1.7824191221272228,1.6613595746974028,1.6810379667578776,1.6517805964100742,1.642648052211766,0.13185859120829235,1.7065379119940265,1.6342924593081571,1.7316377788221118,1.6870382696536455,0.7458900388710212,1.1031254118170328,1.1324619841234633,0.6508506455017978
2024-11-26,1.7797081490409903,1.6586639966677714,1.653327650089485,1.645803994276719,1.65017132495722,0.05462283422864493,1.7183253067518596,1.6418319135524202,1.7414395168607406,1.6949080499084967,0.7376112129114789,1.1078878498220661,1.1413226041899642,0.6421699953365506
2024-11-27,1.77818326773145,1.657147629588683,1.6549182941083802,1.6493734136960398,1.64064194818619,0.04062949232049634,1.7293768067674553,1.6496459724149544,1.7501573526865526,1.7024052407383334,0.7326625425085413,1.1057624487421338,1.1479235434184853,0.6190808348244158
2024-11-29,1.7775902875254481,1.6565580241134115,1.6597738972084626,1.6550179120106003,1.6449050467903872,0.04105508057804344,1.7414820717004504,1.6569210641398189,1.7579864311205773,1.7095835478570467,0.7306047476674224,1.0988063536111503,1.1516085999057584,0.589286678271125
2024-12-02,1.7481937601575692,1.6273271147758253,1.6470488727993517,1.6183282929844718,1.6423137440574527,0.10545887871680412,1.7516322091973464,1.6634643204563595,1.7621704204851425,1.7152471333162134,0.631943318545656,1.0714066786441496,1.1482712909333455,0.5175329506878448
2024-12-03,1.7360794399056305,1.6152810134633009,1.636919055898101,1.615008014759494,1.6312796617173921,0.06305137323144436,1.7625356686922968,1.6696883902108044,1.7647610650375962,1.720180407186969,0.5942143864621052,1.0383451186203099,1.1380172802879296,0.44685888359910875
2024-12-04,1.7240495871486978,1.6033189762407762,1.6060275789339689,1.5950859654281442,1.601772024542632,0.07607626541575244,1.7720761830901286,1.675630756311338,1.76591844317059,1.724415552651708,0.557262484737951,1.0012734638517653,1.121310011782531,0.3809202324183769
2024-12-05,1.7416704524327968,1.6208406833176545,1.621347683108889,1.614924925474548,1.607539828715859,0.06143981236286601,1.7713881812287546,1.6821963648463734,1.7687035905441055,1.7292238303167942,0.5972155507377657,0.9787128878612535,1.1027689089364716,0.3621823227399284
2024-12-06,1.7575972386879652,1.6366776380587187,1.6260359441221781,1.616751116496434,1.6101311314487932,0.04152606491639556,1.7761693194903398,1.689172662337013,1.7727943897150733,1.73451169577184,0.6314677614545983,0.9667940396805796,1.0852018999916389,0.37213550287992675
2024-12-09,1.7275230008897002,1.6067728020791334,1.6271241786545398,1.607786213296401,1.6220847206505247,0.070972989331921,1.779143384340737,1.6953831353502538,1.7735292819184947,1.7383305437728689,0.5367245970101482,0.9366167552767175,1.064225768376592,0.33730147711171377
2024-12-10,1.7194749432200764,1.5987701320802385,1.6278777290133144,1.5950030028036934,1.5950011683566174,0.10940455474010743,1.780697914465577,1.7013588140235245,1.7734003817211312,1.7416620074009432,0.5130658865483619,0.9052780316480686,1.040255910031806,0.3067119195818888
2024-12-11,1.725150817336316,1.6044141231013194,1.596986124307131,1.5946708989848983,1.5959206752182888,0.08625444503291216,1.7824266158665876,1.7081364220342832,1.7738435852338728,1.7451009350921458,0.5278496914704958,0.8813616420741635,1.0155937181740748,0.29963773488304113
2024-12-12,1.7082075311179141,1.5875663426664397,1.5955629501170803,1.5852079667171686,1.587561568312128,0.05276348641900583,1.7825877285171288,1.7145103538230768,1.7725734146965784,1.7476942117884384,0.47571634321331874,0.8503887316237226,0.9887589274255661,0.27743836775361286
2024-12-13,1.6947377900052032,1.5741723880699172,1.5840099590257792,1.569436455157783,1.5797876601133258,0.1336990239842627,1.7817473377613218,1.7209664117104624,1.770095654158213,1.7496207196381839,0.4363000395016032,0.8162586982988611,0.9594618287032056,0.2522787863282116
2024-12-16,1.6916878960214332,1.5711397824501045,1.5668479422176715,1.5559891636879808,1.567583307908397,0.10796133767118105,1.779252255736627,1.7260580071082976,1.7675530511531168,1.751343731466601,0.4273248578590399,0.7860991920011027,0.9291057034785,0.24145777457811235
2024-12-17,1.6813526477521876,1.5608626261017589,1.553034683276199,1.5486014369759857,1.5511994022503877,0.09002231973972913,1.7763478661488308,1.730982641539664,1.7642332060769235,1.7525655981995598,0.39645766021514667,0.755160580440576,0.8977236340374279,0.23097479384470954
2024-12-18,1.6136639703735844,1.4935556969906019,1.553453293977285,1.4896655485289236,1.5541251406874834,0.1512843307861088,1.7708090440111373,1.7345051050745175,1.7545532112232403,1.7508999277605057,0.23885307556080115,0.6906353041953252,0.857816189262411,0.14386348316614922
2024-12-19,1.635605814371908,1.5153736703429281,1.5307659224957684,1.5124098470175538,1.4978683869229772,0.16014413255655596,1.7674039027201673,1.738013211853763,1.7479593067098929,1.7502200642829235,0.31207451291580607,0.6526164941302752,0.8171689005662505,0.13630384254695227
2024-12-20,1.6749142016164884,1.5544605158103149,1.5546253272950943,1.5067652220424983,1.4949426484858814,0.5489918287054552,1.7642861524750453,1.7424584887753602,1.7458704903993527,1.751215895893381,0.4253349860449544,0.6458900477133631,0.783108055028511,0.203603365883529
2024-12-23,1.681606707060652,1.5611153325252125,1.5496859254095643,1.5340749980858432,1.5296330186763591,0.1000075660134675,1.7598620670176435,1.7453489961574546,1.7446407096966507,1.7524534338773856,0.4429680893406162,0.6448035475563736,0.7556101406678613,0.27066264648237426
2024-12-24,1.7148155690670708,1.5941369667529732,1.582084503091246,1.5688554634656349,1.5577194954332052,0.007656805629114027,1.7563872504640718,1.749088701318664,1.7468035348544277,1.7550355923692864,0.5247723208225172,0.6635571937374479,0.7379138057622643,0.3708140649953002
2024-12-26,1.7218468640440825,1.6011288110580526,1.588530622468173,1.5831327611614339,1.5744377092455273,0.02132670046152682,1.7534131856136743,1.752814038588523,1.749453893153813,1.757811460962806,0.5409438884850208,0.6824292691439128,0.728085901517605,0.45121279009641546
2024-12-27,1.705157768498833,1.5845337370466266,1.5896189847425855,1.5769071444942298,1.585221028582391,0.04550767950366952,1.7496596815139633,1.75596127493875,1.7502057437296763,1.7597783444811892,0.49365714450247083,0.6873948339471831,0.7213626548971187,0.48293582682572583
2024-12-30,1.6894853042815072,1.568949617267381,1.5682711164077228,1.5525857961780578,1.5522025818130238,0.04538662328818946,1.7451310932908588,1.7586363391168511,1.7493401700616862,1.7610106167273045,0.4512232881870493,0.6819991746515274,0.7147463192095708,0.4840282305181526
2024-12-31,1.692789257573741,1.5722349293106481,1.5732941893366492,1.5685233596468402,1.5629022284489227,0.029255882575470987,1.7422833068357684,1.7612108642466628,1.7488829102294048,1.7623331693568107,0.4604718036488297,0.6795746817697746,0.7088970836085007,0.49186637151924845
2025-01-02,1.6952460399868203,1.5746778009168254,1.588698092297017,1.5720096897812148,1.570174610641331,0.11153438753120981,1.7401844737485455,1.7642629512478165,1.748711518343431,1.7637069221326982,0.4677102481398497,0.6790133532397837,0.7040889290522584,0.5025040186356707
2025-01-03,1.7230329558207742,1.6023081505469594,1.6020928682794549,1.578733335516116,1.5950011683566174,0.11664522962850873,1.7401322189896278,1.767702832118649,1.7512971515127251,1.7661924965447402,0.5454564688949757,0.6946378391656443,0.7038265876198313,0.5489526175306247
2025-01-06,1.712984739396924,1.5818381590169948,1.6088739273140704,1.5813896594244938,1.5934129176364706,0.12471627449496861,1.7386577759168,1.771057235032493,1.7526454499276398,1.768159062774882,0.5127841855559188,0.7007789693796745,0.7050254603220812,0.5638831365362733
2025-01-07,1.7327404122414423,1.6013815174815067,1.6052740285751943,1.5840458566723767,1.5803727312708356,0.10269160929106455,1.7373801372706659,1.774548440539042,1.7558138968005026,1.7708772828228296,0.5658013157235708,0.7167395673702994,0.7096458431937507,0.598843736355431
2025-01-08,1.732399914967637,1.601044618429689,1.5968186544782865,1.5807255784473995,1.5854717915855878,0.10121434516153438,1.7376308102161144,1.778511787594426,1.7586470026201666,1.773474621738996,0.5645911500687315,0.728533444870314,0.7160476084836781,0.6170456982862242
2025-01-10,1.7046396661655436,1.5735826540562818,1.5931350846960135,1.5661161769328062,1.5883138573217188,0.1311284709086782,1.7368682783083602,1.781314111034182,1.7584722170641478,1.7748055286468682,0.47065060240596207,0.7209944166654257,0.719439603765826,0.5862922123751984
2025-01-13,1.7415966254775965,1.6101424352891278,1.5992463921573026,1.5682743451129917,1.5597257270086295,0.1263713399409851,1.7377135913692778,1.785366432669599,1.7619592470675687,1.7776346316930356,0.5706623947515825,0.7360024599649456,0.7255959732190808,0.6145382716768051
2025-01-14,1.7693566115503125,1.6376042711241714,1.6258684742933336,1.594753988269845,1.5847195025759966,0.17180714231671332,1.7408566486096735,1.7897359587050041,1.767852224835495,1.781517354080104,0.633032309674979,0.7631600739353267,0.7367508953110352,0.6656129111849559
2025-01-15,1.810911860435002,1.6787128965175546,1.6756800819133129,1.6071221323193066,1.6494189083977804,0.2860747522130589,1.7468279853923137,1.7954331797932097,1.7772826782341977,1.7869911051476741,0.7104883566006874,0.8075437023340413,0.7558562246918644,0.7468492641000812
2025-01-16,1.827261378259269,1.6948867503104357,1.7038928080682392,1.6789243205440223,1.6795117442798997,0.22637512294771886,1.7537964501989816,1.8012937622192235,1.7874275923512957,1.7929360811030506,0.7370597941470654,0.8502703179952973,0.7809417691207712,0.8079544178994091
2025-01-17,1.8689016200977202,1.736079568332183,1.733863392586803,1.6773471440559846,1.680682014144768,0.2715026102746463,1.7634364505275406,1.8086041319753208,1.8007134188753717,1.80039477860586,0.7965651252926154,0.9059085633800321,0.8137733515855068,0.8871025491471161
2025-01-21,1.9018560287016084,1.7686799823413997,1.764252715548504,1.7384412006832322,1.730251584424225,0.19648558674434438,1.7782494964335016,1.8163058785261432,1.815984315018393,1.8089434549525838,0.8359463903081654,0.9659812520649576,0.8538190045260083,0.9608150966720683
2025-01-22,1.900238141192278,1.7670794226339475,1.7569693747694055,1.7446668173504358,1.7539077447247937,0.10777029583112657,1.791851574256651,1.8193826451159079,1.829641263283912,1.81708901677702,0.8300452362680852,1.0087532150509944,0.8956672102616932,0.979233375094429
2025-01-23,1.9267209997588475,1.7932778548900845,1.7861027378857983,1.7742177241984174,1.7688706175147373,0.14045169100400998,1.8047944210580376,1.8249380720149753,1.8446096289755696,1.8260261323391718,0.8604599029464501,1.0538127614600818,0.9394822189106801,0.9993299424492976
2025-01-24,1.9172690476582226,1.7839272030688276,1.7881121203478303,1.7675771677484633,1.760511510608576,0.08212907618975562,1.8169074441920916,1.8301854703656137,1.8572201632884737,1.8342162521059326,0.8243442384647806,1.0792688842740963,0.9803737384400024,0.9694580647907858
2025-01-27,1.9258694938449568,1.792435414452995,1.7786520550199065,1.7613515510812596,1.7645239737594247,0.0794053113414542,1.8277555969639132,1.8352004100982042,1.869477980640783,1.8424459896909755,0.8352633151561084,1.0995665870374745,1.0177431498285994,0.9334695663995661
2025-01-28,1.936854471865838,1.803302304814976,1.7900374485403123,1.7826844716702586,1.778567212137848,0.07662669289551335,1.8388069686889779,1.8403996742032613,1.8816518662360964,1.850813825411703,0.8492302665335649,1.1169771625426175,1.051632581544157,0.8979115318757158
2025-01-29,1.932085670926922,1.79858468978262,1.8180827048663941,1.7891591028713112,1.789935475082372,0.08248089581599455,1.8504710424858506,1.845210621058757,1.8921959738451783,1.858653453819151,0.8286696045264197,1.1227726046631108,1.0800735735723714,0.842239997928371
2025-01-30,1.9461361753295605,1.8124843143027787,1.809878599383779,1.7975430143791962,1.8018055191329876,0.1026935007944314,1.8636628741993824,1.8501918640355055,1.9031217216774432,1.866775081253052,0.8482364848047199,1.1303379717727258,1.1045618261632881,0.801851358171616
2025-01-31,1.9382167236904364,1.8046499010222463,1.8192548659262546,1.8003652635364764,1.806821034296624,0.07319172278126657,1.8762778239077895,1.8543876724928725,1.9122258042061402,1.8742459830421714,0.8121019760845158,1.1264367870725778,1.1232575151568613,0.7426636054465952
2025-02-03,1.9340443184394347,1.8005222770802531,1.7970699039312712,1.7567031109020932,1.7449634391112738,0.09565521676628586,1.8885520339658504,1.858545327113589,1.920051295137195,1.881248870908827,0.7926328683987287,1.115773752551641,1.1357680173205211,0.6794640734095468
2025-02-04,1.9436667819063402,1.810041314158237,1.8110505049595371,1.7992861161161358,1.8119199670615274,0.04353673299538474,1.8998925928041972,1.863255203189106,1.9280805919769488,1.8883808095525847,0.8093992207017588,1.1079508680006787,1.1439818868158564,0.6355615719264955
2025-02-05,1.9648698308939074,1.8310167185351098,1.8177480206928074,1.8117373494505435,1.8041460588627247,0.04501967163501551,1.9128394638769772,1.8688291488274218,1.9374365105088196,1.896122557547308,0.8439123870984746,1.1091719522829977,1.1508330932961242,0.62163803699624
2025-02-06,2.019964444176461,1.8855192985250155,1.8708245873939737,1.8354778327350632,1.8337373687384506,0.074527124158281,1.9276027533133084,1.874856135432796,1.9513355265541863,1.9058719923861154,0.9133634965044339,1.1371596850300398,1.1627343102798546,0.6732384670847008
2025-02-07,2.0105976163942874,1.8762529678704862,1.8839679670200682,1.86469663576425,1.8740280701503762,0.0668381629719301,1.941902090172464,1.8800041779077517,1.9629869500962975,1.9148461468384128,0.8706997792452478,1.1483400996290931,1.1748200174091261,0.6751235663038957
2025-02-10,1.9700645161544579,1.8361554252476469,1.864127071660704,1.8221964665141632,1.8646659112314277,0.10030831504880078,1.9555449036152739,1.8839808377429144,1.9695308200536168,1.9217679617176002,0.7069878671356671,1.1281138448543884,1.1798487771736896,0.6030164847679501
2025-02-11,2.0037001820353337,1.8694296373604982,1.864462011318393,1.8227775848668069,1.8154309042059817,0.07324090186880533,1.969017002874117,1.8887277707844774,1.9787690450615472,1.92982938921736,0.7613240173969982,1.1266121684751655,1.1835273076186623,0.5892199959168528
2025-02-12,2.007617477060359,1.8733048119557643,1.8663875949949773,1.8525775062486374,1.8473624987117465,0.06354694711356587,1.981263589955212,1.8935900367078187,1.987513812992677,1.9377390175085227,0.7672695549588147,1.1225281231062518,1.1855332715341733,0.572129902299697
2025-02-13,2.0150256573300203,1.880633555312661,1.870740788608526,1.8572259464278034,1.8592325427623626,0.0959824468487554,1.9917550207773775,1.898621866577364,1.9961564356339903,1.9456492463050101,0.7788703175987761,1.1184959952875697,1.1862130918633946,0.5585795187183793
2025-02-14,2.017324802116338,1.8829079131237474,1.8896609192643732,1.8791402386904368,1.8748640318609322,0.04472081410304911,2.001524263687723,1.9043254044153217,2.0042027225034156,1.9533457219193893,0.7826033746324259,1.1115815661285642,1.1851708112055725,0.5409832876756389
2025-02-18,2.045936556832322,1.9112123179342444,1.8958558977690587,1.8755706926106206,1.8697650990960288,0.08692403722478625,2.0106238435304946,1.9108920263028955,2.0143047545456194,1.9619406722305652,0.8266650116483416,1.117778323991696,1.1857584932436915,0.5576380601916637
2025-02-19,2.0399757527057103,1.905315491951345,1.8981999644046774,1.8855317806065428,1.8833068114680582,0.06966217749867595,2.017723184935186,1.9175872660126707,2.0228567573452856,1.9699485028170778,0.8003717882579908,1.1140861927876302,1.185381681665427,0.547782974664841
