Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2019-12-20,125.06072235107422,146.05999755859375,147.83999633789062,144.8000030517578,146.8800048828125,14532800,120.07279052734376,115.20320678710938,120.20000813636865,116.73718375900549,82.72157614255862,2.521214396739907,2.2109300569691634,0.31028433977074377
2019-12-23,125.38610076904295,146.44000244140625,146.75999450683594,145.33999633789062,145.74000549316406,6558700,120.47179298400879,115.47743286132813,120.69392172043287,117.07635697508539,83.31695923169977,2.623744383602258,2.2934929222957825,0.3302514613064753
2019-12-24,124.94942474365234,145.92999267578125,146.00999450683594,145.25999450683594,146.0,4238900,120.84639282226563,115.75329971313477,121.09920772264425,117.38510473071547,79.36444318785222,2.639339369761231,2.362662211788872,0.27667715797235903
2019-12-26,124.86383819580078,145.8300018310547,146.17999267578125,145.16000366210938,145.97000122070312,3019300,121.21714057922364,115.99140045166016,121.45774395818297,117.67838839601293,78.57763291760145,2.614652305302073,2.4130602304915123,0.20159207481056063
2019-12-27,124.7953109741211,145.75,146.5500030517578,145.5399932861328,146.1999969482422,3432700,121.55963172912598,116.18850479125976,121.77560748351041,117.957483399076,77.9116109857182,2.560047421670987,2.4424576687274073,0.11758975294357965
2019-12-30,124.41002655029295,145.3000030517578,146.1999969482422,145.02999877929688,145.77999877929688,2923300,121.89398880004883,116.3608969116211,122.0265045374897,118.21052430696686,74.10831993132425,2.457356548302272,2.4454374446423803,0.011919103659891572
2019-12-31,124.89808654785156,145.8699951171875,146.00999450683594,144.77999877929688,145.10000610351562,4435000,122.25831565856933,116.68709747314453,122.29998853847654,118.47278164974666,75.7248917159718,2.3878302336642037,2.433916002446745,-0.046085768782541336
2020-01-02,124.9836883544922,145.97000122070312,146.02000427246094,145.0800018310547,145.8699951171875,5777000,122.63548393249512,117.00956787109375,122.5555789971447,118.72811132444258,76.00783448427586,2.3129749434243507,2.4097277906422665,-0.09675284721791577
2020-01-03,123.53665161132812,144.27999877929688,145.3699951171875,143.0,143.5,5752400,122.84525871276855,117.28302963256836,122.6490144842098,118.91668153177142,62.70306080594573,2.112535816933587,2.3502893959005307,-0.23775357896694382
2020-01-06,123.38256072998048,144.10000610351562,144.1999969482422,142.85000610351562,144.0,7731300,123.03962364196778,117.54150482177734,122.71887603142605,119.09181404934824,61.4691370808686,1.9191299829437725,2.2640575133091794,-0.3449275303654069
2020-01-07,124.13601684570312,144.97999572753906,145.4499969482422,141.3800048828125,144.00999450683594,7382900,123.2365550994873,117.85586441040039,122.85384182326196,119.2896259237151,65.0870025449672,1.8058355298419428,2.1724131166157323,-0.3665775867737895
2020-01-08,124.11890411376952,144.9600067138672,145.97999572753906,143.6999969482422,144.8699951171875,6605800,123.42749481201172,118.15542663574219,122.97432394616744,119.47900938214862,64.93786472986048,1.695127628940213,2.0769560190806287,-0.3818283901404156
2020-01-09,124.48709106445312,145.38999938964844,146.02999877929688,144.99000549316406,145.75999450683594,6112700,123.65867691040039,118.44823715209961,123.11839700505179,119.675404742239,66.70552722501418,1.618444014568155,1.9852536181781342,-0.3668096036099793
2020-01-10,124.20452880859376,145.05999755859375,146.17999267578125,144.89999389648438,145.75,5042600,123.83334770202637,118.73641723632812,123.22183812919864,119.8530174507235,64.03729037407354,1.5173798744694267,1.8916788694363929,-0.37429899496696617
2020-01-13,124.75252532958984,145.6999969482422,145.7899932861328,144.72000122070312,145.47999572753906,4593200,124.0200065612793,118.9722917175293,123.36761786256923,120.04515501460061,66.81008102731856,1.4646213119704612,1.8062673579432065,-0.3416460459727453
2020-01-14,125.45462036132812,146.52000427246094,146.61000061035156,144.72999572753906,145.0500030517578,7037500,124.24005661010742,119.23581405639648,123.56638000530818,120.25729091055071,70.00138824335332,1.4626029955988713,1.7375344854743395,-0.2749314898754682
2020-01-15,125.87415313720705,147.00999450683594,147.39999389648438,146.24000549316406,146.39999389648438,4960300,124.46353187561036,119.52201232910156,123.78616792263189,120.47756001747841,71.74940161700668,1.4778208552570646,1.6855917594308847,-0.20777090417382005
2020-01-16,126.89307403564452,148.1999969482422,148.83999633789062,146.1999969482422,147.4199981689453,6476000,124.66217727661133,119.84508529663086,124.0820637429188,120.72914880250453,75.48555664537845,1.5541838556594172,1.6593101786765914,-0.10512632301717417
2020-01-17,127.7236557006836,149.1699981689453,149.41000366210938,147.92999267578125,148.41000366210938,9083600,124.91819076538086,120.18153884887695,124.42888202461069,121.0034431906684,78.03557669462312,1.6625581471383413,1.6599597723689414,0.002598374769399836
2020-01-21,127.8092269897461,149.27000427246094,150.1699981689453,148.5,148.5800018310547,9543900,125.08601036071778,120.51052032470703,124.75081964033787,121.27033667298518,78.28618079770686,1.7353464481693948,1.6750371075290322,0.06030934064036253
2020-01-22,126.93590545654295,148.25,149.17999267578125,146.0,146.6999969482422,10305300,125.17976951599121,120.81404205322265,124.95892305140501,121.49251584096784,69.56295363274486,1.702931616434853,1.6806160093101965,0.02231560712465641
2020-01-23,127.1756591796875,148.52999877929688,148.77000427246094,146.75999450683594,148.0399932861328,8671900,125.26924743652344,121.09565826416015,125.1700407779081,121.71538420719214,70.53367355271001,1.677254405766206,1.6799436886013985,-0.0026892828351925413
2020-01-24,126.9958724975586,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900,125.37156982421875,121.39102523803712,125.34392951311291,121.92246217936338,68.76266370753459,1.6236809651492479,1.6686911439109684,-0.04501017876172053
2020-01-27,127.36399841308594,148.75,149.4600067138672,147.0,147.52000427246094,7587100,125.496577835083,121.7044694519043,125.53631702739605,122.13585575715642,70.40143619111043,1.5925701549056726,1.6534669461099094,-0.060896791204236855
2020-01-28,128.00616455078125,149.5,150.57000732421875,148.14999389648438,148.4600067138672,7336600,125.65712051391601,122.03211700439454,125.77154060105178,122.3660639451417,73.05683064469736,1.6012735692044373,1.643028270728815,-0.04175470152437777
2020-01-29,128.89663696289062,150.5399932861328,151.19000244140625,149.1300048828125,149.4499969482422,6288600,125.8814510345459,122.3828466796875,126.06916882598881,122.62216484779853,76.24001840785405,1.6608791879919096,1.646598454181434,0.014280733810475565
2020-01-30,128.74252319335938,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600,126.07367286682128,122.6628076171875,126.32377400383362,122.86217890056562,74.59737689646363,1.6763573728002115,1.6525502379051895,0.023807134895021953
2020-01-31,127.4667510986328,148.8699951171875,150.0,148.63999938964844,149.75,8651700,126.19782600402831,122.91912322998047,126.43262896524307,123.04275035931336,62.57763172065168,1.5676093747339337,1.6355620652709384,-0.0679526905370047
2020-02-03,128.579833984375,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200,126.44998512268066,123.19787017822266,126.63712468135087,123.2598908936295,67.49822897039783,1.553336394202944,1.6191169310573397,-0.06578053685439578
2020-02-04,129.80421447753906,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400,126.7710678100586,123.48205749511719,126.93875228098784,123.51653103417497,71.87847931467385,1.622123398720774,1.6197182245900266,0.0024051741307473673
2020-02-05,131.8506317138672,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900,127.1567985534668,123.79866973876953,127.40655032221444,123.84335851180997,77.36843622864097,1.8207775732641238,1.659930094324846,0.16084747893927775
2020-02-06,131.456787109375,153.52999877929688,154.5,152.74000549316406,154.25,6201200,127.52369270324706,124.07968444824219,127.79228715908688,124.14192433916546,74.3597063387779,1.9242509031233084,1.7127942560845386,0.21145664703876976
2020-02-07,130.05258178710938,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300,127.80196723937988,124.33158752441406,128.00755331413666,124.37371482732013,64.69902968962452,1.871374587098643,1.7445103222873597,0.1268642648112832
2020-02-10,130.02688598632812,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600,128.0930850982666,124.58314758300781,128.19987071148822,124.5954078139479,64.53380558832399,1.8065712603834356,1.756922509906575,0.04964875047686057
2020-02-11,130.13819885253906,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300,128.36236877441405,124.8270018005371,128.3844733915883,124.81277216840246,64.95136151371004,1.7440913753853806,1.7543562830023363,-0.010264907616955643
2020-02-12,129.36758422851562,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800,128.55801696777343,125.0598957824707,128.4781029951052,124.99139224919122,59.71022646006908,1.6137906820843568,1.7262431628187405,-0.11245248073438363
2020-02-13,128.51133728027344,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200,128.68987617492675,125.27789154052735,128.4812681651212,125.12942930923366,54.45246244999999,1.4250078674492954,1.6659961037448516,-0.2409882362955562
2020-02-14,128.54562377929688,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300,128.7725036621094,125.49999755859375,128.48739727123316,125.26339771982438,54.624760386097456,1.2635968032846847,1.5855162436528183,-0.3219194403681336
2020-02-18,127.69789123535156,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700,128.77121543884277,125.66713226318359,128.41220622019682,125.35886805376663,49.62618259965422,1.0551097916354593,1.4794349532493465,-0.4243251616138872
2020-02-19,127.52667999267578,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200,128.75708808898926,125.82776062011719,128.32787038900435,125.44388028666502,48.65775515693453,0.8660833467209272,1.3567646319436626,-0.49068128522273535
2020-02-20,127.03858947753906,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700,128.76222229003906,125.96458465576171,128.20508173076956,125.50641790199342,45.90738262790384,0.6691798134952478,1.2192476682539797,-0.5500678547587319
2020-02-21,128.37437438964844,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800,128.8221580505371,126.12606994628906,128.22120484113898,125.61888678386224,53.63202573257677,0.6138430233186796,1.0981667392669197,-0.4843237159482401
2020-02-24,125.72897338867188,145.91000366210938,149.0,145.25,146.5,10588900,128.75881309509276,126.2433804321289,127.98384946471354,125.62320390561948,41.11103926041043,0.3524634865119083,0.9490260887159174,-0.5965626022040091
2020-02-25,124.64324188232422,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000,128.62277526855468,126.3220230102539,127.66569636162885,125.584774022353,37.265663261513346,0.05705121088328724,0.7706311131493914,-0.7135799022661041
2020-02-26,123.80741119384766,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800,128.412837600708,126.37778427124023,127.29824063136397,125.51507351927437,34.58381724216623,-0.24172326181968629,0.5681602381555759,-0.8098834999752622
2020-02-27,119.87809753417967,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700,127.96191062927247,126.35427383422852,126.59156033639404,125.29401563750595,25.34836754114744,-0.7865006675653916,0.29722805701138244,-1.083728724576774
2020-02-28,115.87986755371094,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300,127.31877784729004,126.24377822875977,125.57139911899564,124.92483335971006,19.609896666207874,-1.5233047227304297,-0.06687849893697997,-1.4564262237934498
2020-03-02,120.6536102294922,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200,126.97812080383301,126.1984471130371,125.10303827237627,124.75733441342702,37.73453466342235,-1.7024018775953493,-0.3939831746686539,-1.3084187029266954
2020-03-03,116.8363265991211,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500,126.39094543457031,126.08310592651367,124.31573239873292,124.44670665600326,31.599381079699285,-2.1278322243983894,-0.740752984614601,-1.3870792397837883
2020-03-04,123.63509368896484,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500,126.08248939514161,126.0667510986328,124.25090966446929,124.41487869651155,47.85945236943697,-1.8945460077534193,-0.9715115892423647,-0.9230344185110546
2020-03-05,122.36837005615234,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200,125.60837631225586,126.01290405273437,124.07162017796291,124.33462345571316,45.68058658363181,-1.791230817184669,-1.1354554348308257,-0.6557753823538433
2020-03-06,122.38561248779295,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100,125.15481758117676,125.95289428710937,123.91104801699436,124.25819165304962,45.71681333502458,-1.688497515871049,-1.2460638510388704,-0.4424336648321785
2020-03-09,117.56876373291016,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600,124.5306266784668,125.80528106689454,123.30702094231967,123.99586114637748,38.07694875442326,-1.973016368326867,-1.39145435449647,-0.5815620138303972
2020-03-10,122.04956817626952,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100,124.13176078796387,125.7489956665039,123.18726353602918,123.91953593186344,46.95699965680482,-1.8160023926515834,-1.4763639621274927,-0.3396384305240907
2020-03-11,113.5705337524414,131.8000030517578,138.75,131.5,138.08999633789062,17763400,123.30337753295899,125.52450012207031,122.27138450902082,123.513692709141,36.337704578274135,-2.348680771528734,-1.650827324007741,-0.6978534475209932
