Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-09-16,1.0340270464287344,0.8593644801896669,0.8560881640482725,0.8723513946109124,0.8520270389856892,0.05484843454653523,1.0381841729187964,1.0125131470358117,1.0431307554144968,1.0215271680214486,0.6235543462407802,0.7545628785511544,0.8253390590768529,0.4178112703891587
2024-09-17,1.0348760337437186,0.8602660108745956,0.8614266603660323,0.8739092870756021,0.8506757426674048,0.05268334127617345,1.0429090934178424,1.0176136524292136,1.0463584389558493,1.0248306813782997,0.6262331253828799,0.7530136471019223,0.8199729108852034,0.424895828512614
2024-09-18,1.0251107708522655,0.8498984939726149,0.8685825540082528,0.8719360094481504,0.8550676275350337,0.04654861285883342,1.0468434765882706,1.0221569853396315,1.0483144863477252,1.027599266011614,0.5720172629623983,0.7426460313770691,0.8131266143054507,0.4127674257336476
2024-09-19,1.010993680314366,0.834911040690191,0.846092652080288,0.8582259218250196,0.8505630200854115,0.050712802965802946,1.0493616445908704,1.0258702251560758,1.0486902993546627,1.0296732448506178,0.49943217750276575,0.722446969985971,0.8026748711035258,0.3832242331840099
2024-09-20,1.003988165631367,0.8274735415015773,0.829054942125705,0.8491898285628886,0.8288288690780479,0.17356622811479813,1.0510197887511668,1.0293748298432117,1.0483385848931772,1.0313750756873414,0.465495867861954,0.6997442273926701,0.7887221539451673,0.3545370943784819
2024-09-23,0.9940107803961111,0.8168807708904116,0.8248523624648698,0.8405691204635198,0.8299548920655502,0.0456347400192413,1.051198232648824,1.0326279283502533,1.0470351840297287,1.0325959831790965,0.4188332580947756,0.6732621978302068,0.7710378796531547,0.3239605465989185
2024-09-24,0.989340271294187,0.8119224380980024,0.8133803668227411,0.8284170837885442,0.8118242551846804,0.07008797810988965,1.0508756692078958,1.0359249034124698,1.0453947430237387,1.0335751280562717,0.39745898132308505,0.647828871128337,0.7506266384052415,0.30161565613257885
2024-09-25,0.966201009987842,0.787356371743934,0.8114494471592073,0.8160572752904548,0.8141891955748826,0.05899299066671664,1.0495909124703016,1.0383367955410097,1.0416257267282114,1.0335553095802528,0.3024347827780159,0.6106029727656647,0.7251295016971065,0.2599415989035404
2024-09-26,0.9745861498051811,0.7962587078398349,0.7912312052285442,0.8125259467148479,0.7831081774219075,0.07152304405331164,1.0482077307533697,1.0396834190524356,1.039043626517127,1.0338843553035026,0.3461873313136569,0.5865880800619891,0.6988173081363476,0.25326298622130095
2024-09-27,0.9746923769570071,0.7963713346944274,0.8126987128386571,0.8262358758545133,0.8029279347006331,0.09707935521987388,1.0466605444500026,1.041291139708902,1.0367179296511722,1.0342049070134456,0.34675283243187344,0.567412921128847,0.6730450181579054,0.2576869805726629
2024-09-30,0.9816978916400061,0.8038088338830411,0.7985006212098378,0.8193808320429478,0.7980856750046439,0.06952394721670388,1.0445830532831484,1.0432101342888904,1.0353054634783085,1.0348037035668862,0.38496470379581466,0.5570686013888566,0.6498795455774034,0.27904736013160036
2024-10-01,0.9809549654969232,0.8030201020021013,0.8049750341845225,0.8245740182365339,0.8077701943966225,0.040929722821653795,1.0417565645231586,1.0452138092140677,1.0339541601746511,1.0353481772796012,0.3813513602481787,0.5483471096170759,0.6291992035028775,0.29941063179884225
2024-10-02,0.9722511442241062,0.7937795414436304,0.7978191405423023,0.8190692535500098,0.7974098550122972,0.04586320822913934,1.0383724396516187,1.047454849974394,1.0318721231542523,1.035509982856245,0.3389229483143093,0.5354342088318975,0.6094746887929114,0.30724272441720024
2024-10-03,0.9651395683692057,0.7862294154004241,0.7900954618881677,0.8146031894955893,0.7891891826873922,0.047769489855476015,1.0359177225477114,1.048668325016461,1.0292861669702271,1.0353702247670418,0.30585649684322874,0.520497091667758,0.5900163038376047,0.3094234036530926
2024-10-04,0.9629102920001826,0.783862875858812,0.7794184692526478,0.7996467879007066,0.776238801415287,0.057406207552659246,1.0336816639773343,1.0490848393889114,1.0267263700041094,1.0351434048477288,0.2954783524935703,0.5075555167080189,0.571262292832177,0.3151950756285565
2024-10-07,0.9548433356985473,0.7752985922760847,0.7835075265744096,0.8042168171084169,0.7832207281706964,0.03839515361809754,1.0298109625294019,1.0491073401864375,1.023613819024268,1.034590601374061,0.25832081592800965,0.4922461194114368,0.5524886241947875,0.31503400010394866
2024-10-08,0.9565419742482146,0.7771016536459419,0.7765788509268838,0.8014124521885101,0.7746622317662202,0.04732504779090876,1.0256067719805395,1.049629945819222,1.0209654277653206,1.0341299909754063,0.2711269617992537,0.4820792388583028,0.5349657491224806,0.3252830590987018
2024-10-09,0.9667316478071977,0.7879196779662925,0.7875965838961716,0.8072287953679721,0.7795044914622096,0.07018793295172002,1.023326993672098,1.0497502969599881,1.019575408952162,1.0341104412012965,0.34569974796393615,0.4819899097908029,0.5209254487432372,0.3538194335087276
2024-10-10,0.9652456295411069,0.7863420422550165,0.7895275035597051,0.8123181748917342,0.7957207346144415,0.047817682368501375,1.0210690837817182,1.05061569169583,1.018171041056619,1.0340299699488877,0.3374310995274881,0.4816393569958599,0.5096068728900432,0.37612136726796414
2024-10-11,0.9753292419281887,0.797047611670171,0.8039528131832192,0.8247817900596478,0.8049548791780599,0.05602111903015245,1.018849439348432,1.051045344424586,1.017896094541115,1.0343712490531978,0.4085927666782468,0.48917179139087313,0.5024071303928265,0.4098712739139789
2024-10-14,0.9768154261742041,0.798625247381447,0.7980463585369968,0.8216658466468029,0.7961711094428017,0.06870288958738285,1.0159026742891013,1.0507522680210624,1.017794081623659,1.0347608396895476,0.41874976396026825,0.4967875269216549,0.49852297031856063,0.43703930611643915
2024-10-15,1.00335146664011,0.82679743647523,0.8504089273967446,0.8019318025045618,0.7804054129521341,0.1505230672571142,1.0142789570715474,1.0516661414283233,1.020321995409562,1.0362367261207783,0.5709639637695447,0.5218839724067399,0.5015964956148118,0.4940508944552882
2024-10-16,1.0052617295938056,0.8288257515542721,0.8304180767773244,0.8397381916545302,0.8254504564491321,0.06902595791544178,1.0132566042526372,1.0531292346929426,1.022797777928815,1.0377340341901578,0.5801403105954557,0.543184198999761,0.5093012211770157,0.5319991587151378
2024-10-17,1.0072787176391016,0.830966865437303,0.8305315991163975,0.8500207573718782,0.8283783224164836,0.047890863591984335,1.01306525986911,1.0546506718223965,1.0252369322706398,1.0392563542446496,0.590224255713532,0.5613420107925331,0.5199369804182603,0.5560161811325148
2024-10-18,1.01417783919035,0.8382915658219279,0.8338254801150025,0.8531365423012577,0.835472971753886,0.06770334116907897,1.0135900933535666,1.0560237021291687,1.0281250165239986,1.0410053743414993,0.62445321148377,0.5802420172484531,0.5331003572842703,0.5767275941710779
2024-10-21,0.9898709091135427,0.8124859162697573,0.8333712174421615,0.8363106697487476,0.8378379121440884,0.0708215752526091,1.0133768634539182,1.0567926141483697,1.028337939881074,1.0416767672051614,0.4529209209849728,0.5777045868641774,0.5430061302343198,0.5500346404749026
2024-10-22,0.996452013129012,0.8194725641412086,0.8161062894928834,0.8320522190339753,0.806531620660331,0.06363910590393984,1.0137431637309704,1.0578660463360858,1.0291804135867917,1.0425950281441794,0.48919230966548005,0.5799817065551276,0.5514915667744248,0.5383963397478304
2024-10-23,1.022032507168258,0.8466305956954703,0.8418900724194531,0.8374531770506751,0.8121622510974558,0.09507668856748647,1.0166188436080552,1.0598137927164126,1.0324685107024667,1.0445391857150916,0.607161703137153,0.5992797575195183,0.563032717479208,0.5634349996987442
2024-10-24,0.9987870187100871,0.8219517305374131,0.8363243581069986,0.8470086206288577,0.8367117173233818,0.058391476707844496,1.0178653434375855,1.0612490799173395,1.033148158906277,1.045442126557215,0.47440415942249964,0.5975788560849051,0.5718467332086417,0.5410887324734475
2024-10-25,0.9691728805400988,0.7905116431664858,0.8182644271511117,0.8186538683872479,0.8218467704894343,0.07649222761859376,1.0175810540027803,1.061920967794459,1.0308389312191357,1.0450803049729571,0.34594335997779085,0.5749954173297602,0.573336005823633,0.4810694563937988
2024-10-28,0.9768154261742041,0.798625247381447,0.7961154388734633,0.8227045472789064,0.7931306927266613,0.04868514760295795,1.0173295757440979,1.0626877984898888,1.0295042671894872,1.045049932632061,0.3820655291768768,0.5623394736552821,0.5714104672941802,0.4530883395633469
2024-10-29,0.9607875747428349,0.7816091351211887,0.7983870988707646,0.8129413318776099,0.7968469294351481,0.05536784274247527,1.016290825886156,1.0630615754100385,1.0267140982680472,1.0443553973073803,0.3207739201223661,0.5410672973091575,0.5646310394728417,0.4133153513618443
2024-10-30,0.9663072371396679,0.7874689985985264,0.7882780645637071,0.8022433809974997,0.7742116851046559,0.06614154676547918,1.0159846765823186,1.063434009313836,1.024734680036183,1.0439172329150006,0.34815002586463634,0.5283420911771005,0.5560734823581854,0.3987452795800064
2024-10-31,0.9583463420099338,0.7790173418703916,0.7836210489134829,0.8067096035353859,0.7802928622033452,0.11600116375994415,1.0156347818933276,1.0633544303213363,1.022157706275616,1.0431657758371444,0.31735690153767054,0.5130394340951812,0.5454586368405421,0.3818877654385375
2024-11-01,0.9612121513902894,0.7820599864383511,0.7857791865717112,0.8110718609199824,0.7869369648791833,0.05607288135895747,1.01554731677011,1.063130262610236,1.0201091332011623,1.0425627541959699,0.33280334489540836,0.5034563710859119,0.5346066051927478,0.3799442515698082
2024-11-04,0.9411511537679518,0.7607618183614271,0.7769195912606517,0.7922725522565549,0.7770270003232183,0.045142105441648685,1.0148420816601866,1.0620839860725333,1.0162748072502787,1.0411506009601785,0.2572818054187365,0.48244481169128867,0.5207501686659223,0.35532602222411575
2024-11-05,0.9423186565584893,0.7620014015595293,0.7577237436478401,0.7744079790719415,0.754166654495148,0.07911068749297193,1.014109489655112,1.0609553320056397,1.0129209362971636,1.039842292087342,0.26409124680366486,0.4675510186007773,0.5059969162839262,0.34797747258038036
2024-11-06,0.9373299639408614,0.7567050162539466,0.7833940042353364,0.7847943514591137,0.7792792181314274,0.12158257073143741,1.0125951145278675,1.0598154416029812,1.0093938901166264,1.038378197004421,0.24555878959071537,0.453318767938431,0.4906891385430784,0.34343366673134446
2024-11-07,0.9251233023365824,0.7437457061011685,0.7595411409723005,0.7760696782064554,0.7631756975611885,0.09652603377402708,1.0105285575700447,1.0581989034464847,1.0049974477553691,1.0364647899946742,0.20228026357275392,0.4347238445225525,0.47386328395338795,0.3309944764311194
2024-11-08,0.9117491379417659,0.7295469846996847,0.7405725113541837,0.7646447636706452,0.7466216303293853,0.12157364619198827,1.0072537747888148,1.0562293805130523,0.9996991277519671,1.034071225328975,0.1595816490512742,0.4121070510731824,0.45483244558506813,0.31292673970738805
2024-11-11,0.9071850219715925,0.7247012787618681,0.7462517480057114,0.759451577477059,0.7310810353362958,0.08981478010827251,1.0036673627756874,1.0537967067885474,0.994454741523978,1.0315820586856361,0.14573233067343372,0.39275250674833495,0.43484106000608036,0.3050559724567326
2024-11-12,0.8817104231243231,0.697656046011595,0.7174011287586834,0.7330701028629009,0.7188063022233326,0.09043235823815313,0.997402069549973,1.0505321504535163,0.9871944179111214,1.028132995515778,0.07797008252895626,0.3615643493093415,0.4111668069091474,0.2748783895885378
2024-11-13,0.8880790728361405,0.7044174401738614,0.7000226784703323,0.7232030807917803,0.6959459563952624,0.09008430119963659,0.9913664118119685,1.0473575305093457,0.981254404374944,1.0250835674513028,0.12187673293774598,0.34370901381042324,0.3878299207162047,0.27764278924520314
2024-11-14,0.8735374056507865,0.6889789636248789,0.7009313771325627,0.716348036980215,0.7036035313098141,0.09998161544873477,0.9844778772205192,1.0444077427529521,0.9744442388775014,1.0215500657714696,0.08500980218046933,0.3218931460927261,0.3637875122701762,0.2718617080213708
2024-11-15,0.8961460291377759,0.7129817237565887,0.7104724531111577,0.7178021227750805,0.6779278702631815,0.16445427333722443,0.9783984826463907,1.0420739881595704,0.9705150723074034,1.019093670267766,0.2263290850722049,0.32317967095605504,0.3448704360220589,0.3138589116611573
2024-11-18,0.9043190466113125,0.7216588061433047,0.7206951830738366,0.7326547177001387,0.696959428633976,0.09630827501146802,0.9739920135049707,1.0394119856035324,0.9677671289284755,1.0170728853029796,0.27165402174104664,0.3324655994010069,0.33202375076375695,0.3635999697483363
2024-11-19,0.8855316129514135,0.7017128481190755,0.7054748704437137,0.7297465461104077,0.7122747502962834,0.10921494396281681,0.968278902109835,1.0361789057747899,0.9634257931166537,1.0143514359603016,0.21167088830207936,0.32907588470853966,0.3209115700130353,0.37781257806446955
2024-11-20,0.8866992817218757,0.7029524313171778,0.6970695378054954,0.7272537596834389,0.7019144109119584,0.12398684165903617,0.9613083737741979,1.0335461296452886,0.9596132153451469,1.0117851828161664,0.21842079802825076,0.32973629021153594,0.3121844727312474,0.3973560597891309
2024-11-21,0.9120674874373944,0.7298850372128585,0.7289868200564336,0.7376401320706111,0.7085585135877965,0.14326027705340266,0.9568417622085925,1.0314911669647508,0.9586686375300242,1.0103726613241562,0.35250433328210135,0.35047115937298884,0.31030946173287766,0.4535023644363442
2024-11-22,0.9085646471059325,0.7261662876185515,0.7410267740270247,0.7511424478706282,0.7342341746344292,0.10979146921123134,0.9537200498047664,1.0291641555791275,0.9574681434355179,1.0088701216373286,0.3391910116873203,0.3665255052534512,0.31276338169541695,0.48897382035133036
2024-11-25,0.9150395239695759,0.7330403086354105,0.7401180753647945,0.7618403987507384,0.7260135023095242,0.181012863831162,0.9505381949767551,1.0266437885120157,0.9570213218362074,1.0076952925421927,0.3716177434536349,0.38570121015334147,0.31944918725816596,0.5236500821953373
2024-11-26,0.9148255758466013,0.7188415872339264,0.7197864844116064,0.7412754257995074,0.7259009515607353,0.06369622295641433,0.9481708575057681,1.0241009065843794,0.9565959290941877,1.0065576536832093,0.370686594351148,0.402430442388887,0.32891797419078184,0.5464539573009662
2024-11-27,0.9242411190366526,0.7287580808693486,0.7354612330311183,0.7562318273943901,0.7199324970440393,0.03615330930847314,0.9460041828607197,1.0219643081978185,0.9571407557795049,1.0058554896002412,0.41982772514686445,0.42378036315478973,0.3417511479424957,0.5740218949308927
2024-11-29,0.920068383728988,0.7243632262486943,0.7245570224009039,0.7517656048565039,0.7228603630113908,0.06377297399567697,0.9440326227213112,1.0200383489178453,0.9572216716336184,1.0050076412428406,0.3992652320222743,0.4390131016055783,0.3557692669285887,0.5837313897282234
2024-12-02,0.9178215134879437,0.7219968586564784,0.7169468660858425,0.7492728184295351,0.721283793362324,0.08623960960494634,0.9417977268189777,1.0182131861792891,0.9570730216453471,1.004099768937865,0.3878862127081982,0.45062517762228815,0.3698436308210513,0.5841922630326841
2024-12-03,0.8917146971073848,0.694500774589043,0.7146752060885411,0.732446945877025,0.7218468907726772,0.11708103303329032,0.9392514325085499,1.0160463734405507,0.9543606998858738,1.00214374371722,0.27217328539322355,0.44259737183353476,0.37912600169392907,0.5449264556834632
2024-12-04,0.8714923669982115,0.673202606512119,0.6778736901926838,0.7058578579232185,0.6823197551308107,0.1466873002018731,0.9356034247361822,1.0135501455102842,0.9499099091819942,0.999424948572405,0.20247625664866647,0.42338514629278623,0.38182023434945356,0.4909429534172105
2024-12-05,0.8613279223877872,0.6624972090463608,0.6644707748870213,0.6975487283167875,0.6677928042096386,0.10322479308455287,0.9316888325695909,1.0113287472430477,0.9448793497470502,0.9963908226867572,0.17162906767826736,0.40265654591173783,0.3788704975472196,0.44469601263338926
2024-12-06,0.8590810521467429,0.6601306695047486,0.6607224578990274,0.6916285784675015,0.6609234282030183,0.11199761536305919,0.9282872334812731,1.0088821441185751,0.9401060316401075,0.9933824092271907,0.16485921227840372,0.3865081035353428,0.37253360488138404,0.4169415044238836
2024-12-09,0.8621838808596101,0.6633987397312895,0.6702635338776224,0.6922517354533774,0.6597972333823114,0.11236709129625366,0.9257343051237708,1.0064990143376225,0.9360936935402786,0.9906207785312998,0.18625992503714295,0.3778699451762771,0.3653366504260564,0.4098941192552078
2024-12-10,0.8582249276949954,0.6592291388198201,0.6695820532100867,0.6911092281514498,0.667004433468503,0.13000912087931701,0.923212546528682,1.0038836376529572,0.9320725694946839,0.9878031015604111,0.1726959977980117,0.3702803142160943,0.35770988207674315,0.4063722047849067
2024-12-11,0.8305130854423157,0.6300427921865162,0.6431167896159817,0.6707518685398673,0.6509009128982643,0.20226219225956846,0.9205755555617963,1.0006970114238571,0.9256980979026166,0.9839455375509151,0.09130686706077801,0.34700262181902874,0.3458755438543939,0.3718951871081731
2024-12-12,0.8262334590631264,0.6255353107112696,0.6348251526333846,0.6670127681411467,0.636261239395099,0.07249224903748841,0.9173901101412965,0.9976040975007018,0.9195081416718611,0.9800615931391518,0.0805315807698852,0.3280709817325634,0.33174551294596133,0.35308417749769266
2024-12-13,0.8302991373193411,0.629817366527935,0.6252839033382414,0.6569379742469125,0.6189189732553646,0.11084277995834024,0.9151630622482596,0.9947479376722635,0.9143091566726576,0.9764987362021268,0.11127573194645002,0.3185909446052433,0.31810670661338825,0.35710929387037393
2024-12-16,0.8006614300000414,0.5986027048155889,0.6289186979871622,0.6411508023265057,0.6309684330375454,0.11811627960939075,0.9102449935204124,0.991311218594413,0.9066788383557636,0.9718452677522095,0.039079666702995175,0.2930756231665289,0.3009116457400297,0.3279691834585745
2024-12-17,0.8280522670782968,0.6274509989357191,0.6222172403343311,0.6431242384374228,0.5984233959842924,0.1468640060829661,0.9063167656513937,0.9886255585592264,0.9024798321970524,0.9685113467511205,0.21089167049422336,0.29513343399240904,0.2876624029535993,0.3603013951715649
2024-12-18,0.8102910872929918,0.6087446241095922,0.6231259389965613,0.6530950671783676,0.6191440747529424,0.12889176854028447,0.9024413964332259,0.9855277050078642,0.8969269640138895,0.9645708591307812,0.16290885135182365,0.28722314145303957,0.2751148301182335,0.3660509104585526
2024-12-19,0.7977725494101489,0.5955600602476294,0.6058610110472835,0.6395927513783505,0.6018018086132082,0.13211531218931447,0.8978610998702055,0.9819488512046429,0.8906668399149744,0.9602652262938224,0.13232650486300657,0.2752562400721069,0.2621295153310369,0.3624640331240042
2024-12-20,0.8072951496516496,0.6055893526870402,0.6087006293730473,0.6331532512130128,0.5895270755002451,0.2782296569585527,0.8924646530854812,0.978603179494531,0.8859431949289838,0.956523747482482,0.18660978888208107,0.275647514063466,0.2518376280308267,0.3845340996664358
2024-12-23,0.8158547343698779,0.6146044875869301,0.6071104500432816,0.6404236801873403,0.6073198883015438,0.11790923029417066,0.8876894984877131,0.9752252261714683,0.8825146080148205,0.9532843219553436,0.23388452999211612,0.28504380512239447,0.24591827447852366,0.42036283878846353
2024-12-24,0.8220605577755371,0.6211404560906153,0.6130169046895038,0.6495637386027607,0.6114864998383909,0.018727253580078998,0.8829004859127443,0.9719472431886634,0.8800253261421289,0.9504295511441289,0.2676723427854651,0.29974366511079464,0.24480313217419236,0.45972876285321906
2024-12-26,0.8191715112057196,0.6180978115226556,0.618923186019178,0.6574573245629641,0.6172296810243045,0.045361649112097564,0.8779736886255376,0.9680459845986434,0.8774878496424758,0.9475668009670203,0.25768555458480774,0.31207667380478954,0.24694844122860404,0.48644504862422644
2024-12-27,0.8135009730573086,0.6121253211907254,0.6215357596667954,0.6531988738481919,0.6100224809381132,0.061996990645297755,0.8722698614766942,0.96398415117653,0.8746321195416082,0.9445809180402179,0.23773169405920397,0.320471347656787,0.2507321624528076,0.4998702719821768
2024-12-30,0.7952045080147556,0.5928554681928435,0.6019991717202162,0.635230493993754,0.6096846568585419,0.07414150392768981,0.865838571740617,0.9594920427379793,0.8702417414385051,0.9409525989840125,0.1786088398192084,0.31686308101635624,0.2528704810368654,0.48638776839425246
2024-12-31,0.8089000095438457,0.6072796152529087,0.5996138160672932,0.6389695943924748,0.5975224744943679,0.06597912014750479,0.8602284163105793,0.9551438936988491,0.867621810365689,0.9380350996397332,0.2601476632804393,0.3262445803474828,0.2568916492258652,0.5018159231417765
2025-01-02,0.8024802380152121,0.6005183930400386,0.6121082060272736,0.643851202093123,0.6140765417261711,0.070261114175203,0.8556322698464303,0.9511746264483073,0.8646174980027557,0.934965512120635,0.23810379578725044,0.3316418740927688,0.2614378509506527,0.506118071659911
2025-01-03,0.8042993779902321,0.6024340812644884,0.5984780727269166,0.6421893444751435,0.601013609705277,0.06718214806524908,0.8521714003349603,0.9471044923413569,0.8620789354249798,0.932091817389528,0.24927000465853882,0.3396126262015943,0.2670378811622134,0.5147531899022872
2025-01-06,0.7986285078819717,0.5964615909325581,0.6013176910526805,0.6350227221706403,0.5947071592758055,0.10344612166289158,0.8489419787055039,0.9423723988341949,0.8592221899037533,0.9290954053264838,0.22828273828763018,0.34427554569147323,0.27266630786493373,0.5149858720340668
2025-01-07,0.8261262360317521,0.6254225119072807,0.6281235216640053,0.6418777659822058,0.5975224744943679,0.11257592551936357,0.8472445944987241,0.9387151367830951,0.859352685155977,0.9273579954102859,0.3856596287290525,0.3694684869371961,0.28337366794613184,0.5566028816506852
2025-01-08,0.7837560427066346,0.5807978606743907,0.6100635907081184,0.6195471287431714,0.6170045795267267,0.1617251491736769,0.8432050582625565,0.9347876788269561,0.8552870514573923,0.9239298321875397,0.23819390478647223,0.36164266619896224,0.29001218145920477,0.523262569003197
2025-01-10,0.7815091724655903,0.5784313211327785,0.5882553427642379,0.6116533842995028,0.5664414563413926,0.11970663253922781,0.8392537052681048,0.9306507454773506,0.851386761397632,0.9205428338354668,0.23172224135734337,0.35607063385283977,0.2939506897718903,0.5011386043799171
2025-01-13,0.8072951496516496,0.6055893526870402,0.6041573093784445,0.6285832220053024,0.5887387047591097,0.14746016531816875,0.8380578327926651,0.927399503286105,0.8504040762704357,0.9183590959048463,0.3539420151496438,0.37191432766595356,0.3010035449463645,0.5266577033005228
2025-01-14,0.8102910872929918,0.6087446241095922,0.6012039953970592,0.6342957585149404,0.6058558694012661,0.1172113313092478,0.8372366984866255,0.924094804121988,0.8498108038898078,0.9163853632196551,0.36696858965775964,0.3884328597441862,0.3107140794876616,0.5484348481309023
2025-01-15,0.8126448486055611,0.6112237905057969,0.6152885646868054,0.6488366164635954,0.6149774632160956,0.09495174501519849,0.8363273894879,0.921008587701846,0.84950644780704,0.9145867420204284,0.37765953877708885,0.4048431798437769,0.32252410664184883,0.565638185475495
2025-01-16,0.842603561099285,0.6427766766807128,0.6382327292876109,0.646759373682854,0.6038289249238393,0.1222501262822332,0.8384876780077368,0.9184962470911014,0.8521892493297243,0.9141023120633655,0.499267671140243,0.4402691754737098,0.34069698480341953,0.6177756741626879
2025-01-17,0.834685986729905,0.6344376468071704,0.6417538282809103,0.6732446549668362,0.6389640038648725,0.1545408949171178,0.8388293570791525,0.9162411257535733,0.8538347519560456,0.9133082021040116,0.46565058154657407,0.4637257669109257,0.3610122708494581,0.635330661181899
2025-01-21,0.8466694053354247,0.6470587324973784,0.6472058469377435,0.6778146841745464,0.640315300183157,0.1605845930320766,0.840703073573245,0.9142151047238533,0.8565068020156197,0.9130426937865989,0.5102929063483925,0.4914420527830087,0.3840905778510559,0.6579709797506953
2025-01-22,0.8158547343698779,0.6146044875869301,0.6087006293730473,0.626505979224561,0.6002252389641414,0.2627348715669528,0.8416344219706269,0.9116420436015354,0.8558816810932055,0.9115084076200833,0.3886727196882425,0.4922769966489264,0.40275885677991097,0.6218350104366226
2025-01-23,0.8305130854423157,0.6300427921865162,0.6364153319631505,0.6545491529732331,0.6164414821163733,0.1497805455749456,0.8428302944460668,0.9096380311643956,0.8567634845869929,0.910642792392561,0.443959843225244,0.5038133639632832,0.42053470278339933,0.6145223747177613
2025-01-24,0.8324392824687854,0.6320712792149545,0.6332349733036187,0.6708558336931568,0.6318693545274698,0.1387301808290183,0.8436845049481507,0.9079581075581188,0.8577515025788007,0.9098910838587299,0.4511371829347632,0.514706663620291,0.43743822516204195,0.6073745155160937
2025-01-27,0.8973852352557958,0.7004732649209733,0.6993411978027968,0.6876817062456669,0.6503378154879109,0.23270558122848073,0.8475642085243937,0.9077505306694439,0.865058291141132,0.9118649143390042,0.6391427874292068,0.5690036469455483,0.4643335221193222,0.6892475679346071
2025-01-28,0.8705296834347886,0.672188448972598,0.6938891791459636,0.7115703944328563,0.6977477993751113,0.14646418671564454,0.8502094835010929,0.9075137027439854,0.8690174348275139,0.9126465021706173,0.5402065957504278,0.592546251504243,0.49164792685882674,0.6926817560413336
2025-01-29,0.878768096998668,0.6808653594099177,0.6815084848416046,0.7084544510200116,0.6734234346467634,0.08998613126569602,0.8535711586205486,0.907316479737922,0.8734129913764179,0.9137394355490315,0.5609761215060565,0.6162452667912517,0.5193361392862649,0.6957447531283646
2025-01-30,0.8971712871328212,0.7002478392623921,0.7071785721125528,0.7225799238059044,0.6893018537194242,0.12130412510062419,0.8588231011556635,0.9078170873253756,0.8792070839963326,0.9155534687836767,0.605538918910975,0.646898840659248,0.5490361944737534,0.7122298836179537
2025-01-31,0.8894676608864158,0.6921342350474309,0.6962743614823383,0.7298503527802319,0.697297252713547,0.11321492254392213,0.8629728514831734,0.9076756276239303,0.8836886898627911,0.9169765676976599,0.5760951884316055,0.6644110858976762,0.5771092246922882,0.6988979674982518
2025-02-03,0.8864718892249983,0.6889789636248789,0.6882099424944359,0.7165558088033287,0.6903153259581376,0.08161669817029094,0.8672989597450853,0.9072975931309987,0.8874476688252091,0.9182194972374776,0.5643386196872267,0.6747172078503787,0.602105881960448,0.6736900285237822
2025-02-04,0.9038051727643541,0.7072346590832397,0.7076328347853937,0.7183214730911321,0.6831081258719462,0.13440534901196424,0.8724241458163204,0.9076846595846869,0.8925601660026299,0.9201332300755564,0.6101110799828289,0.6934638877469521,0.626720215367352,0.6705572495277103
2025-02-05,0.9166447158216213,0.7207572754583762,0.713880029765384,0.7428333182641972,0.7108109032292098,0.12194669194096239,0.8785027367816538,0.90831895706694,0.8984535557572573,0.9225049143946641,0.64175288330794,0.7154701444782275,0.6518314713552208,0.6746290556117122
2025-02-06,0.9040191208873287,0.7074599127924246,0.7151294687613821,0.7435604404033628,0.7217341681906839,0.09465723521337682,0.8825147194949854,0.9081484783681858,0.9025389988076022,0.9242594731510198,0.5874163101331649,0.7219870269147493,0.6735254801171014,0.6466279774190035
2025-02-07,0.8998462195997394,0.7030650581717703,0.7111541070952414,0.7375363254007868,0.7075450413490831,0.07300273269397933,0.8884941075192747,0.9079638065882422,0.9058233130790461,0.9257719986705931,0.569591442526163,0.7221999565310147,0.6909331282874068,0.6115053450340628
2025-02-10,0.9118298041851838,0.7156863158113747,0.709790972443622,0.7322391740539113,0.7084459628390076,0.08605576409229401,0.8952064551569172,0.907895819022218,0.9099781138733305,0.9277226764290359,0.6039767036580412,0.7287599374061071,0.7064748652517271,0.5962159842930258
2025-02-11,0.9320519683144324,0.7369844838882984,0.7327351370444277,0.7493767835828248,0.7140765932761324,0.09709184957510267,0.9016322307688154,0.9082607046115955,0.9157339882672011,0.9304363269258297,0.656968107766807,0.7459741842606065,0.7231478486532773,0.605485468719907
2025-02-12,0.9227433161959062,0.7271804451580726,0.7244435000618306,0.7528043054886074,0.7271396971302309,0.10050994818412395,0.9074242411593745,0.908228978487084,0.9200225329103184,0.9326571355700793,0.6135815592368496,0.7507065533234905,0.7376517422276674,0.5877118486565358
2025-02-13,0.9440355528998767,0.7496055695785064,0.7524989429857016,0.7582051050218418,0.7270269745482376,0.1533200179204752,0.9141917043917183,0.9087366456997615,0.9260050743255497,0.9356747448303903,0.6679847709205677,0.7669864621326081,0.753264338392113,0.5967966077809309
2025-02-14,0.9322657504574823,0.7372097375974833,0.7450023090097133,0.771395842328921,0.7498873203763079,0.07669570711803417,0.9188098817054939,0.9090426002941187,0.930255680725109,0.9380854241103717,0.6135313980139898,0.7690277478990173,0.7662571513779319,0.5753299860291311
