Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-09-17,1.0017971425707783,1.0017971425707783,1.0045711608828292,1.0076213692915967,0.9979766975867643,0.018423881818340093,0.9805910331268916,1.0349850905633413,0.9984256567579882,1.0293518411204048,0.5733734627506248,0.6289772309274306,0.5210635795451684,0.8053689472629657
2024-09-18,0.9991841802015516,0.9991841802015516,1.0008384171170286,1.0012922258316652,0.9956642385571195,0.03660989431899299,0.9828581166535136,1.0333547755928398,1.002317635969179,1.0310456906593024,0.562886742058595,0.6433435015520519,0.5484778673687797,0.7794931499099746
2024-09-19,1.0191582982121272,1.0191582982121272,1.0134150243812847,1.0212758978549845,1.016418062159664,0.047698347754931494,0.9857888131490727,1.0321020477125493,1.007824222871977,1.0335184711121852,0.6156385778502966,0.6701539665890728,0.5768968258924109,0.7898578992932284
2024-09-20,1.0292034781761226,1.0292034781761226,1.0182962979498544,1.015063985594646,1.0175164691723335,0.18009427720807145,0.9904340901860685,1.0316663714865686,1.013804785888498,1.0363194178050958,0.6404692126617346,0.6977830705890751,0.6063176131540051,0.8001933293935825
2024-09-23,1.0424421213042443,1.0424421213042443,1.033284844088087,1.0335825805972738,1.0256677218556591,0.04214857147831537,0.995490749074247,1.0315893387332793,1.0205315899012835,1.039570817102526,0.6720306307893225,0.7285129499744716,0.6372901811616516,0.8162023744769833
2024-09-24,1.042906645978795,1.042906645978795,1.0385681512825895,1.0310040307334642,1.04087182020964,0.056263601859428594,1.0010338543440742,1.0317459304409131,1.02666391606189,1.0427143704320103,0.6731476092247788,0.7502247701569804,0.6673220066947718,0.806497144711196
2024-09-25,1.0346034113946097,1.0346034113946097,1.0304134757675611,1.0429004489877816,1.037865667576748,0.019075465292407334,1.0068622213243517,1.0316840510400977,1.0313869340553545,1.045383232776119,0.6312820686467469,0.7570069269128552,0.6929885961948925,0.7614629086377301
2024-09-26,1.026648636765604,1.026648636765604,1.033744273534636,1.0275463810045171,1.0411030220069586,0.04071613245817156,1.0129758500150796,1.0320919467621843,1.03486949792344,1.0476107671950583,0.5916668373888327,0.7523174815536258,0.7123871277122655,0.6967980885035325
2024-09-27,1.0081261251383669,1.0081261251383669,1.0128981114869127,1.0146537211066744,1.0201179083958036,0.039992295906819644,1.0177352335689975,1.0326248614960383,1.0361793950772715,1.0489670266772315,0.5055886376137517,0.7295132580778786,0.7223878448235959,0.5998449365234457
2024-09-30,0.99860359080763,0.99860359080763,0.9990581827786558,0.9988894780566426,0.9996531531983763,0.052139518080679695,1.0200863987167261,1.0330289669530794,1.0364180740810593,1.0498670812068516,0.46464265497273644,0.70059496057108,0.7233908422981289,0.507019387759715
2024-10-01,0.9916358978874117,0.9916358978874117,0.9858498709787957,0.991857126241565,0.9867036472662414,0.04008500618068492,1.0227528550525753,1.033354777519767,1.035941487127683,1.050436948677051,0.43516258360439636,0.6694354514785491,0.7166533413735718,0.4271640421161526
2024-10-02,0.9894874601927363,0.9894874601927363,0.9882044140321564,0.9953146865493074,0.9840444296462649,0.013227753886867352,1.0261850126686187,1.0331464092886096,1.0352967513679008,1.0508935409578957,0.42586324201097897,0.6410617269264896,0.7043975388004513,0.3702341310443692
2024-10-03,0.9732295395785676,0.9732295395785676,0.970057345215904,0.9767961809678845,0.9760088219672449,0.02737412295210405,1.0274071400165012,1.033289109780833,1.033097507827734,1.0506441503678465,0.3579302260634751,0.602936631353502,0.6853674829050738,0.30034711439057304
2024-10-04,0.9996487048761028,0.9996487048761028,0.9939471506732078,0.9927362261067025,0.9916175455193561,0.050630038128732346,1.031947318463505,1.0341301536009184,1.0337335761337019,1.051522667274092,0.46883610720231067,0.5946808569655115,0.6681457268616662,0.3190025551982665
2024-10-07,0.9664940646961137,0.9664940646961137,0.9709762041090018,0.9731041582609568,0.9754306851570105,0.05383768302662047,1.03356881403876,1.0339154727575148,1.0310137524733853,1.050963542329001,0.3455897007358077,0.5581675795234167,0.6455329318493782,0.2633855576818708
2024-10-08,0.9776423910882673,0.9776423910882673,0.9680473523406532,0.977030553945865,0.9694762464990248,0.019034115639744414,1.0345206898331727,1.0338548574206905,1.0296610167966238,1.0508981698876638,0.38947426574693084,0.5384185978995435,0.6226638874038182,0.26074194405263584
2024-10-09,0.991868115925176,0.991868115925176,0.9838973615513678,0.9836527306941754,0.9746792131572566,0.018971003011995752,1.0347158676924662,1.034291795783735,1.0298510397799236,1.051437430576193,0.44256096053182886,0.5347025201073633,0.6034694447773898,0.298651208190423
2024-10-10,1.0004616009068112,1.0004616009068112,0.9969907940827889,1.0058046880933322,0.9995953748018698,0.022109006389609484,1.0346107691024744,1.0342501221375033,1.03087709107832,1.0523192423192234,0.4733170685167974,0.5386972941514917,0.5890805359577355,0.3482278043417594
2024-10-11,1.0130616222813253,1.0130616222813253,1.007327649934916,1.0085590400459283,0.9967048671732828,0.017683723035673865,1.0353104137791322,1.0348499667473552,1.0330577675837342,1.0536997387349163,0.5168236724687434,0.5521684026205195,0.580829113529647,0.4115455743239574
2024-10-14,1.0056293160875338,1.0056293160875338,1.0067534288471351,1.014770952306267,1.0149150299488638,0.010856242491773596,1.0361061445369968,1.03733016627817,1.0342920470338781,1.0547115435963157,0.48462405893566224,0.5555078144374612,0.5750360379807269,0.43690726676624875
2024-10-15,1.00650033307695,1.00650033307695,0.9985987533321066,0.9984793029898755,1.0024858824304568,0.03167144001253547,1.0363493677278213,1.0406981356774112,1.0354953483919174,1.0557205335297064,0.4879046322121949,0.5580845666264852,0.5710250934945759,0.4552927355903593
2024-10-16,1.0018551749304638,1.0018551749304638,0.9949808012075381,1.0045154131614276,0.9991328829959407,0.012689555512996852,1.036487496910509,1.0438501620961849,1.0361223569362876,1.0564933601115973,0.46610314931114855,0.5552423690042834,0.5671285901406478,0.4564733748332505
2024-10-17,1.0055712837278483,1.0055712837278483,1.0016423967416874,1.0068009297368576,1.0058966602614792,0.016133763950067027,1.035784851118826,1.0469769303582654,1.0370590027674484,1.0573931551138145,0.4819549430665964,0.5554506178782689,0.5640617789913416,0.4650329474036223
2024-10-18,1.0140487039901127,1.0140487039901127,1.0119793402210218,1.0084418088463356,0.9997109315948829,0.04307262740045616,1.0350011294029164,1.0499054351934074,1.0387490340430965,1.0586164504105866,0.5179693673767267,0.5621827325180653,0.5632373500813167,0.4881666268581444
2024-10-21,1.0145132286646634,1.0145132286646634,1.0046286443306522,1.0091450172014822,1.0049138982531147,0.015263244946637188,1.0335568004149498,1.052700080276554,1.0403242801081976,1.0598114332296351,0.5199746574712496,0.5669883862184805,0.5637406668353973,0.5018643997233045
2024-10-22,1.01817121650334,1.01817121650334,1.0164586677908651,1.0125440066200302,1.0066482204725253,0.026169107021606283,1.0322776198086063,1.0555919619406469,1.042113078352367,1.0611143694930105,0.536486552140871,0.5730041923072751,0.5655990097234345,0.5158436132964126
2024-10-23,0.9891972097952865,0.9891972097952865,1.0029058058128952,0.9932636323730624,1.0095387281011123,0.03114521127496213,1.0299294603577578,1.0574205422650136,1.0408517233619068,1.061139955240653,0.3828854949569955,0.5515512164424682,0.5618945473977192,0.45845457835465264
2024-10-24,0.9988939298041021,0.9988939298041021,0.9911331781732984,0.9942598740165882,0.9887270378907691,0.008751762800981944,1.0284941392967213,1.059476430584204,1.0406742761634449,1.06157492792069,0.43030309616005463,0.5424159643901565,0.556720452437598,0.4432930195067956
2024-10-25,1.0073132291076585,1.0073132291076585,1.0103138975238808,1.0157671939497923,1.0037577128439383,0.025541245190382506,1.0284521007770955,1.060769569973662,1.041350541735115,1.0623491693921976,0.4696619851055272,0.5419257240349538,0.552462549352944,0.45274497145085363
2024-10-28,1.010564813230492,1.010564813230492,1.008935696811441,1.0197522499450993,1.0137010661431811,0.022426310566359665,1.0290706695295269,1.062200357453234,1.0422855832990796,1.0632306639113083,0.4848019090379218,0.5437248851833578,0.5494915833323015,0.46602173978921124
2024-10-29,1.0247325057077152,1.0247325057077152,1.0161141176127553,1.017466733369669,1.0079778292825137,0.03931307345439351,1.0307822443740835,1.0637927871156228,1.0445397320100107,1.0646772034429164,0.54775569993497,0.5567803705442397,0.5502739437188742,0.5047431711632574
2024-10-30,1.0357646787814754,1.0357646787814754,1.0399464396222367,1.0444240968976668,1.0433576144288048,0.04370353604819194,1.0331754480414377,1.0655418065587183,1.0476757123113185,1.0665339260602393,0.5921033796706365,0.5757822171190893,0.555497850621484,0.5505646692042374
2024-10-31,0.999009994523473,0.999009994523473,1.0111753605963625,1.0022884674751908,1.0191351463874392,0.12518237373121854,1.0345086716275074,1.0663361262573898,1.0468598973361067,1.0667622826322505,0.40489126319752716,0.5577125330482262,0.5553045198664126,0.4946773912431282
2024-11-01,1.0659580738351029,1.0659580738351029,1.0680284182918902,1.0713815498468695,1.0682159976769114,0.17859089088914812,1.0379378281285256,1.069089095767378,1.052775898750193,1.0698151000859335,0.6220320323944046,0.6008936938287336,0.5655987229220953,0.6028727029952465
2024-11-04,1.0534742943780044,1.0534742943780044,1.0498239536550218,1.055500075597245,1.0534743911288593,0.04541084144366872,1.0424359680559039,1.0714556413007812,1.0568876806247112,1.0722198533416576,0.5708508494106554,0.6225665782821365,0.5790784349247633,0.6357362093092681
2024-11-05,1.0750742044499968,1.0750742044499968,1.0641233994370347,1.065345439675318,1.0511041537027077,0.028158678203945187,1.0474746065083669,1.0744864351189793,1.0627547277224614,1.0754444666633616,0.6251148960703838,0.6567507446238641,0.5981340023134104,0.6932598771855147
2024-11-06,1.1191449529843753,1.1191449529843753,1.1085147291367452,1.0838053743675466,1.074054791330592,0.11896991486324146,1.0540566657268835,1.078776271356641,1.0724432989496033,1.0804078127354009,0.7149635986216436,0.7198686969280307,0.6286515780825466,0.8115084180160328
2024-11-07,1.1363320115466677,1.1363320115466677,1.135505573824246,1.130980872318049,1.1170077805612666,0.07671971029127565,1.0610831373892782,1.0837328820801522,1.0829174093977045,1.0859039185997115,0.744226431646384,0.7815816433793911,0.6679987808067624,0.9025998279030889
2024-11-08,1.1254739355519638,1.1254739355519638,1.1223547454722091,1.1324459493387402,1.1301884882907198,0.04015225377369988,1.0668964850488658,1.0882866494836863,1.0913147769965028,1.0907249490136592,0.698641174476414,0.8171269064860454,0.708077695512348,0.9101485812483108
2024-11-11,1.1176933466010373,1.1176933466010373,1.1205744235066295,1.1216043436171426,1.1231356426200643,0.03880338457788533,1.0726918214364478,1.0918655113882125,1.098139065117404,1.0950276247434543,0.6660705105050548,0.8344388505389839,0.7443299275481468,0.8706703653106924
2024-11-12,1.1297126899826069,1.1297126899826069,1.1199427189710254,1.1240656622813594,1.122384082409018,0.04639191636053415,1.0790636880568354,1.0959899171049392,1.1055080505267953,1.099670257821015,0.6910213528492914,0.8544689134180061,0.7781785369410428,0.8458732389437076
2024-11-13,1.1598480526765487,1.1598480526765487,1.151814924854303,1.1424084551952005,1.128338521067004,0.06221359924787158,1.087234212257911,1.1011384786431424,1.1151704490746734,1.10540623342432,0.7472233502525369,0.892138200015465,0.8143725427935249,0.8700696711751825
2024-11-14,1.1446351575318305,1.1446351575318305,1.1564665275132016,1.152605423450846,1.155856210146379,0.05439503281856643,1.0944258323019291,1.1053803266953994,1.1224005754280821,1.1102734197000153,0.6819661088166273,0.9038027776356627,0.8461503123546656,0.8245092876822849
2024-11-15,1.0931321914026835,1.0931321914026835,1.1073087158861534,1.086559726320143,1.1130766443165165,0.15008857530859898,1.0985155960750046,1.109322884474726,1.1238231230270994,1.1127699970607554,0.49972544909936784,0.8634341389459682,0.8618042272990988,0.6581665126905476
2024-11-18,1.0878483229035674,1.0878483229035674,1.0919756195698105,1.0944125176899593,1.0979881909668407,0.04087935477131466,1.1023080845138196,1.1126441297525531,1.1245850143638976,1.1149450424324294,0.48361534980144233,0.8229106343254627,0.8645215844853931,0.524705689116768
2024-11-19,1.1047450424693879,1.1047450424693879,1.0955935716943792,1.0816956598809029,1.070123743297134,0.02953649215662378,1.1067852074723123,1.1158087833227466,1.1269537474673053,1.1177499048238768,0.5266905126538097,0.8019965161946103,0.8616347250247238,0.4668894304818853
2024-11-20,1.0946999511044146,1.0946999511044146,1.0831318436985622,1.0856220555658112,1.0912244137013019,0.03295567317234535,1.112241230006008,1.118127340670745,1.128098482786264,1.1200196383389842,0.4936950584252657,0.7732790901148223,0.852376267599604,0.40115643351972213
2024-11-21,1.0685710362043295,1.0685710362043295,1.0851992323944293,1.0639389335438203,1.0941727879376881,0.08960687361805109,1.1158445473974345,1.1195644426894906,1.1265371842513399,1.1210945193717432,0.4137393079157852,0.7248027459105977,0.8332393189580141,0.2992443485536108
2024-11-22,1.0612548833289313,1.0612548833289313,1.060907393311192,1.0697992416265856,1.063880236234031,0.030260981597228273,1.118634113595281,1.1209068304744905,1.1243974119751892,1.1218176096763353,0.3926591322453166,0.6777413914901556,0.8065419729788303,0.22124702700294846
2024-11-25,1.0863967165202293,1.0863967165202293,1.0763553688959737,1.0829849348128078,1.0698346748920167,0.050184767658477986,1.1225557232898535,1.1229980779007387,1.1249603307129796,1.1235764109698716,0.4668690341334855,0.6605221437158151,0.7810174263343163,0.2333462861735966
2024-11-26,1.1236159254527829,1.1236159254527829,1.111098943099777,1.099335155018393,1.0849809066381992,0.052334949596949704,1.127669430854638,1.1256474962906071,1.129168938777367,1.1268414529441693,0.5593326030225583,0.6773716577375839,0.7646749916450843,0.32807413005676844
2024-11-27,1.1113063316737632,1.1113063316737632,1.1090315544039102,1.1184398165977791,1.1143484747299979,0.022710970280481226,1.1315760303922302,1.1280860241021176,1.131753248897766,1.129457480179141,0.5196472919840123,0.6776941109693624,0.7516790703080982,0.36259864859110524
2024-11-29,1.1237901111308615,1.1237901111308615,1.1122474729025458,1.115744035534377,1.1077003424687648,0.01581384821630656,1.1380289729368442,1.1303616456668206,1.1353322250782583,1.1324992639772224,0.5498390161690028,0.6866030530121803,0.7434380964165043,0.4116533673174084
2024-12-02,1.1401642736624455,1.1401642736624455,1.139755230484419,1.1445767405710383,1.131575963708507,0.047654821804759995,1.14186651017402,1.1327749153216378,1.140197811115325,1.1361147590863052,0.5879083451336105,0.7055174622065963,0.7414221780212448,0.4758745495566013
2024-12-03,1.156015790560771,1.156015790560771,1.145670242214525,1.1453971801257772,1.1335992661217422,0.0317495690930933,1.147169393368048,1.1352450119751607,1.146175525815458,1.1402593473073046,0.6228162369257546,0.7316013265219966,0.7461211505718149,0.5451491504661623
2024-12-04,1.1834221261661153,1.1834221261661153,1.1800117827923957,1.1811450951991278,1.1662620552515508,0.06772572557758935,1.1527725530113615,1.1383010620231249,1.1543079115045698,1.1454013097332036,0.6775496963490295,0.7730430361541187,0.7599082882991465,0.6389077864141242
2024-12-05,1.1972994796468666,1.1972994796468666,1.1923586315197738,1.1902285906116552,1.178228710964029,0.05117389487612514,1.156814276034761,1.1418395143454105,1.1630450855514898,1.1509289521007826,0.7029095638081679,0.8142919601607479,0.7809193083916637,0.7134334297794341
2024-12-06,1.234925092295263,1.234925092295263,1.2210723147250315,1.2095676251690217,1.1939530795204456,0.057785269077423956,1.1619129688607104,1.1463692876562421,1.1746898417959992,1.157832237517356,0.7636248691513192,0.8755505628762554,0.8125513256308454,0.8230056245525625
2024-12-09,1.2294670381180686,1.2294670381180686,1.23789857864946,1.2392793406496159,1.2312984768947581,0.06353352368682208,1.1672909211670597,1.15118319788753,1.184683085392634,1.1642338068753892,0.7415859025238942,0.9143601418318461,0.847247982810266,0.8546221780460178
2024-12-10,1.223370273588244,1.223370273588244,1.2320409627399693,1.2306646806142543,1.2248236798230447,0.029540844751640927,1.1727559516276858,1.1560716146710526,1.193118620406068,1.1701263034387235,0.7162438654570351,0.9345843138778063,0.8798991023614817,0.8335192585820185
2024-12-11,1.2536798219602647,1.2536798219602647,1.2443304156467316,1.2427369009573583,1.2266736470467603,0.0386506084927834,1.179166851070819,1.161770768569712,1.2037633051103551,1.1770705002623116,0.7664412716612063,0.971644004391412,0.9149876078278574,0.8586647059016281
2024-12-12,1.24618957200581,1.24618957200581,1.243698711111128,1.250765583837166,1.2464447086409405,0.023021092675453103,1.1836319604055014,1.1673537441968318,1.2126497375801282,1.1834253688719205,0.7346684736977738,0.9886338128596592,0.9471695629213241,0.8286790935169881
2024-12-13,1.237421901346096,1.237421901346096,1.23858767900568,1.2403928134927342,1.23817781095331,0.02424852447028919,1.18843038136402,1.173099624143832,1.2198184047008078,1.1891599564264834,0.6971919824575665,0.9885960066632116,0.9729059787486617,0.7621832763979719
2024-12-16,1.2691829675024324,1.2691829675024324,1.2546673591260658,1.252992440102198,1.248757079459293,0.043365121785608585,1.1975347609237932,1.1789616842892985,1.2294611452047843,1.1960138687419803,0.7534580569200591,1.0104263852187179,0.9987775709916431,0.7635778325153638
2024-12-17,1.2588475371409873,1.2588475371409873,1.253116795697364,1.2520548587690707,1.2612440935854992,0.039874340581854906,1.2063779014388816,1.1853200359975702,1.2371582678708277,1.2021615780116035,0.7095895276618509,1.0125707421821522,1.0199937308400662,0.7155497671608887
2024-12-18,1.1971252939687878,1.1971252939687878,1.2454789454495008,1.2066960420168333,1.2518788770964906,0.05583378310148511,1.2111553008466598,1.1900935366466172,1.2379876190824952,1.2054559555166664,0.4957947652565891,0.9546259407274127,1.0229453227698229,0.5271221867938599
2024-12-19,1.2132090289048774,1.2132090289048774,1.21498502790587,1.223163493422011,1.2180021241609993,0.04851554746940126,1.217283939694368,1.194907446877905,1.2403365829454256,1.2093018470494201,0.5324529645190403,0.9178553661807478,1.0164089460359143,0.42923895266240286
2024-12-20,1.222673530875929,1.222673530875929,1.2156742158892968,1.1986087882478311,1.1886923344657072,0.15376238313282378,1.22525327464239,1.1997403007267127,1.2434025340380634,1.213397481532869,0.5536470623010095,0.8923430057566941,1.0050064284427354,0.379037099986744
2024-12-23,1.223486426906637,1.223486426906637,1.2195218389235365,1.228906570305184,1.2185801727599417,0.022729251179553246,1.2336429993685252,1.2043167981589582,1.246257285347849,1.2173669067638824,0.5555348161930811,0.8684260240596331,0.990097043856239,0.34285828288237363
2024-12-24,1.246654096680361,1.246654096680361,1.2325003921865185,1.2419751217130182,1.2297375780761595,-0.005698635026202624,1.2419306312015481,1.209558809866916,1.2511428422297566,1.2221611840249913,0.6082218797901633,0.8654517751334259,0.977449834982736,0.36619616297143665
2024-12-26,1.2350412456136564,1.2350412456136564,1.2288250442413338,1.2451396487323811,1.238755947763544,-0.0032193969044344226,1.2476929369964347,1.2145293118058378,1.2544088806722522,1.2262759644909407,0.5666576693311371,0.8487047074014457,0.9632796549506724,0.35048433383568806
2024-12-27,1.2158800236337894,1.2158800236337894,1.21464047772776,1.2113256460568878,1.2219910388022561,0.021199531660776157,1.2531009141985994,1.2191841060553639,1.2554593910154264,1.2294184284955127,0.5013910368098393,0.8148003328391513,0.9437394164429762,0.29508378291661796
2024-12-30,1.2016542987968808,1.2016542987968808,1.1972399927155504,1.1968506779387607,1.1899641648791885,0.023275937113707193,1.2571276224831638,1.2234486860632594,1.2549959260636427,1.2318355891128363,0.45580435318087614,0.7721276066194649,0.9177813876813214,0.2288742402522857
2024-12-31,1.1905640047644126,1.1905640047644126,1.198560797607374,1.1998394922905422,1.2067869404482752,0.015655631387433186,1.259734019863672,1.2272876907955392,1.2534743114386728,1.2336885891621014,0.42130745660836205,0.725795226878499,0.8858035730483453,0.16677073519747954
2025-01-02,1.1953833485889775,1.1953833485889775,1.2095868414429285,1.1954442612284681,1.2013527719927248,0.03554024409352856,1.2617698938232795,1.231221407834638,1.2525766178817357,1.2356728896504394,0.4364617416850947,0.6909447608844053,0.8517882940571369,0.1457511041382934
2025-01-03,1.218434865044308,1.218434865044308,1.2107928546935205,1.215545075030175,1.2041276346170067,0.021522711840799486,1.263580560445923,1.2355769118112334,1.2540555608597397,1.2385549742888482,0.5055653769415769,0.6813260645565864,0.8222485631461751,0.19192338148603033
2025-01-06,1.2382928297364901,1.2382928297364901,1.230777553668762,1.2344152742103762,1.2288125944643014,0.030955220502463562,1.2657005114447821,1.2409944549904917,1.257367379765167,1.2421644764772106,0.5587714163899982,0.6888111333744551,0.8004279963672776,0.2715586308025131
2025-01-07,1.2063574893030526,1.2063574893030526,1.2281359438851138,1.2146074936970483,1.235287303324723,0.022760154604175006,1.2642231518641198,1.245506548747794,1.2571896622498133,1.2442808432741663,0.4508705204019549,0.6646169564009372,0.7771170974229373,0.2561835239219109
2025-01-08,1.206473642621446,1.206473642621446,1.200226240304515,1.2072234482831927,1.208058770861757,0.016120488535264724,1.2630340596907879,1.2498380586316873,1.257040414950886,1.24631913120392,0.45121307423839424,0.6437226277646235,0.7534124216694085,0.25212110034362023
2025-01-10,1.1879511309942086,1.1879511309942086,1.1898319010045648,1.1855403262612019,1.1980576391660078,0.04175335585075822,1.2612023760992592,1.253696006981487,1.2550643877155154,1.2474935656278563,0.3925429412693084,0.6094598188585559,0.726157853552007,0.21549840925853408
2025-01-13,1.1851640715459257,1.1851640715459257,1.1765661057568821,1.1853645241724153,1.1784021343648405,0.020972326200880964,1.2576591176631735,1.257185208981304,1.2529995414620032,1.2485039882284785,0.38387647832295774,0.5787834279880546,0.6969312038747556,0.19515330401083564
2025-01-14,1.1810995027933613,1.1810995027933613,1.190463605540169,1.1837822159521312,1.1921609789045284,0.015420591256507132,1.2542930166506665,1.2603460742133787,1.25072736063006,1.2493027633408371,0.37068854408034263,0.5501566882752532,0.6666228583332239,0.18399391960563316
2025-01-15,1.2135574888600573,1.2135574888600573,1.200513394662009,1.2104466356129548,1.2059776018407227,0.029739758343924644,1.2530588802608287,1.2650122354041875,1.2518976499904952,1.2514439199412664,0.48091825317690945,0.5551902235556855,0.6435941839882984,0.2590951120100921
2025-01-16,1.197938189999496,1.197938189999496,1.2067154731224028,1.207868085749145,1.215169394928919,0.015519830422898132,1.2493744915270306,1.2678826511035597,1.2514040460834033,1.2528400604509051,0.42724114097568894,0.5447722887432364,0.6226503390949145,0.2806033880766964
2025-01-17,1.2285961097276745,1.2285961097276745,1.217396966779847,1.2241011641763426,1.2233784260087512,0.05385052318192106,1.2478100537920918,1.2716913491308908,1.2540046114603367,1.255478972886885,0.5185910038988069,0.562569573061614,0.6102018048568137,0.36824580252468814
2025-01-21,1.256292784329491,1.256292784329491,1.2476612134138063,1.2467219569526653,1.2410683185818967,0.04858693002768251,1.2508698715434081,1.2756326447731534,1.2591103385390312,1.2591865935349833,0.5878666354613911,0.5996974615516899,0.6092270896649451,0.4866161888419659
2025-01-22,1.281260343243688,1.281260343243688,1.2686796505505848,1.271628266304418,1.259105146167958,0.05184419450876612,1.2543891118955832,1.2791584680170924,1.2662113875628742,1.263805509027805,0.6420825869019524,0.6491764392722177,0.6204201149257892,0.6121454596272622
2025-01-23,1.2836409989761277,1.2836409989761277,1.2691390799971336,1.2735035183918766,1.2711296684882352,0.019104410049271374,1.2575420146130813,1.2823622690324625,1.272872764915047,1.268344046093715,0.6470692174695367,0.6881464418234189,0.638804397416931,0.68633452370674
2025-01-24,1.2803313824936084,1.2803313824936084,1.2741926286547585,1.2818251451388587,1.273442039306588,0.0179864460191166,1.2604817236174257,1.2857302403586306,1.278570775172962,1.272564529775948,0.633350314689944,0.7134955113300989,0.6596457268942643,0.7116828057201904
2025-01-27,1.2836409989761277,1.2836409989761277,1.2696559052642988,1.2403928134927342,1.2255174616375841,0.06921126625694239,1.2623944831331813,1.2893394108950325,1.2840550679908407,1.276759575832127,0.6412874058413476,0.7336343491433281,0.6811919353228156,0.7189547343976792
2025-01-28,1.2994925158744532,1.2994925158744532,1.3050311840037059,1.2879784865100032,1.2722279872896127,0.052146699862458,1.2657275489711377,1.2930319267969703,1.2905925650164702,1.281460987512101,0.6786738379615327,0.7603571032662126,0.7048952062660718,0.7412082074694858
2025-01-29,1.2932216542655723,1.2932216542655723,1.2971061793983485,1.3006953443190599,1.2995722529681761,0.018423881818340093,1.2697272334749115,1.2959326492012915,1.2958841682808702,1.2857126310083828,0.6489669082271479,0.7727153180065256,0.72684823244919,0.7231516957210846
2025-01-30,1.2791119941480347,1.2791119941480347,1.2830938879738296,1.27766437647597,1.2887039160570755,0.03132714974667897,1.2737329202087355,1.298857365698315,1.2992694185714848,1.289200386041856,0.5838828861756393,0.7668686402500364,0.7429958891553893,0.6632602310807151
2025-01-31,1.2967634887858557,1.2967634887858557,1.2965318706833606,1.3022190816501495,1.285004069820936,0.04022711840799485,1.279224974450152,1.3032861121631547,1.3040866857057114,1.2932984233199545,0.6317665156036623,0.7744173262001532,0.7577406263823743,0.648786922755257
2025-02-03,1.2952538500428323,1.2952538500428323,1.290559463132638,1.2816493430500724,1.2708983784796244,0.04278579138882602,1.2843897284614922,1.3077969437833934,1.308295119113987,1.2971718614338372,0.6245551246846575,0.775729103440886,0.7698538366904077,0.6216386073821905
2025-02-04,1.3221956609736256,1.3221956609736256,1.3093382364844945,1.3117127521294443,1.2995143863603775,0.0263066490241482,1.2897556671440313,1.3125262445851542,1.3147805563423796,1.3020336472032983,0.692664654729747,0.7968560561693339,0.7846566513221329,0.6493860820070879
2025-02-05,1.287995818126142,1.287995818126142,1.2852187601175196,1.2951280695246736,1.2880102224538281,0.045922706617685466,1.292326032816819,1.3167302073292984,1.31724913381312,1.305257348816475,0.5430488316543836,0.7801514454259866,0.7924567637285738,0.5771422576682363
2025-02-06,1.3034409313086244,1.3034409313086244,1.2929140061859987,1.299874904764321,1.2937333711032035,0.09417078712328289,1.2973466554154216,1.321838357358334,1.3210177331004294,1.3090083079349768,0.5844846127216692,0.7771250858858965,0.7979645428553684,0.553493255118492
2025-02-07,1.247234686074283,1.247234686074283,1.265061698426016,1.2532854733905767,1.26188000879224,0.13038916552048332,1.2994545927904706,1.3258832041207167,1.3188409534209908,1.3102333768042684,0.39698412690259494,0.7226042004770944,0.7891779407201713,0.4060243587265725
2025-02-10,1.2704023558480062,1.2704023558480062,1.2599506663205684,1.2599662210280813,1.250607046683009,0.038724820237825794,1.3037185174539543,1.3298851150998037,1.3191741727412192,1.3123909195217622,0.46154426785445074,0.6973143212762499,0.7760290782475308,0.3610208216061858
2025-02-11,1.2681958857936455,1.2681958857936455,1.2571941772684816,1.2654163540440795,1.2585270093577239,0.013248646342949665,1.3080124670132536,1.3330295629154134,1.3192563508816724,1.314370469195793,0.45486548067769134,0.6731711873068288,0.7596678940047423,0.3278806990911226
2025-02-12,1.2459572653690234,1.2459572653690234,1.2442155363782927,1.2538715399673352,1.2500867764805736,0.031902780437696954,1.3113665544019504,1.3359580658236285,1.317120356181392,1.3153311934799086,0.38917037154547524,0.6327991315384466,0.7368098190500063,0.26085511150466756
2025-02-13,1.2543185323128943,1.2543185323128943,1.239851088076888,1.2501209463712135,1.2407793383880716,0.029859889966397962,1.3134744917769996,1.3387969088271345,1.3160188346183908,1.3166081127658262,0.41491926955745734,0.6067551899381454,0.7122213122166857,0.24300300061304209
2025-02-14,1.2445056589856853,1.2445056589856853,1.2368074446673072,1.2484214069513369,1.2428026408013073,0.020468295697895086,1.3158827056013338,1.3410662139257374,1.3140468963868523,1.3174196505814335,0.3853796314998497,0.5764453782542053,0.6852162154676121,0.21807209654827364
2025-02-18,1.2327186222409021,1.2327186222409021,1.2334192510796165,1.2278517577724644,1.24060591498726,0.0551671831746087,1.3160958993144878,1.3427344122774247,1.3110912217834787,1.317700505473636,0.35055881433990227,0.5414237591650753,0.6551376955921027,0.18636493075397437
2025-02-19,1.2326025575215311,1.2326025575215311,1.2192346845660427,1.2277931868832703,1.2215285469963273,0.02381021815206226,1.3148707708515803,1.3438040300832514,1.3084055040667557,1.3179654342890879,0.3502082328799207,0.5132485684351282,0.6242571185684682,0.17809045700730575
