Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2015-06-10,0.029152902007179127,0.029173898356380137,0.027894591371038363,0.026846958982547436,0.026517247807894245,0.10759684423322166,0.030726947713634684,0.02867203639527588,0.029923588957572952,0.02938024841396314,0.4248768126557183,0.4773331084256291,0.4752822717835279,0.49963672303677403
2015-06-11,0.028664025581028624,0.02861726303919633,0.02818347633824933,0.02829105764464407,0.02935139756209809,0.10211443755100033,0.03059697863768751,0.02903063816300458,0.0298766721762989,0.029459321188344822,0.4023600555446363,0.47675960973199477,0.4723308741724362,0.5057368723045024
2015-06-12,0.027312496003043363,0.027078356553742286,0.026739002522037286,0.027536193580333906,0.027918037181947103,0.08460108007922221,0.030238290139210033,0.02935780923579656,0.029701788611284516,0.029479693389413947,0.3424361210116431,0.47460929758742393,0.4694618112450706,0.5066203284912093
2015-06-15,0.025903416574825006,0.025473950335239595,0.024106833363774505,0.024648008776069402,0.025409647196478924,0.13239017759389185,0.0298688910785527,0.029681254305353538,0.029405486322276783,0.029441299495263862,0.2855705307409395,0.47117663882541105,0.4663557012775782,0.5040767992680052
2015-06-16,0.026909925375593752,0.02661995834571705,0.02600071236740642,0.025566971546546358,0.025083875000804612,0.10069206670739858,0.029593478010957158,0.02995117792713825,0.029236030102283386,0.02944581734297222,0.33753842916184307,0.46977771259098133,0.46354036018216005,0.5071967670301982
2015-06-17,0.027312496003043363,0.027078356553742286,0.025455012190916226,0.025763897505903743,0.026321784490489664,0.10906637115524193,0.02935635925282265,0.030230589528571272,0.02912216006812761,0.02946671910660495,0.3580722952663815,0.4692382323122511,0.46116065175013593,0.5118711321238626
2015-06-18,0.029469280695820582,0.029534071945661197,0.027798284136928725,0.02842232909762024,0.027918037181947103,0.12933425868594461,0.02922970377729822,0.03056099810680188,0.02923047600120994,0.029575527730284268,0.45909114951006036,0.47155636499959575,0.45980447226362686,0.5228536602428401
2015-06-19,0.027686348635322794,0.027504004895243198,0.027894591371038363,0.027831576259405605,0.029774895203005358,0.28914569588019895,0.02903529573466332,0.030851072589050427,0.029153768379294467,0.029606722487900833,0.37753542900460757,0.47119522380633516,0.45863422022022754,0.5248486730668454
2015-06-22,0.028060175965403833,0.027929665727158506,0.027541493417728102,0.02838951436435838,0.02827638038371949,0.0660825805446322,0.02893661795813246,0.031134711484883143,0.029120997216076375,0.029652072556638126,0.3949627428611352,0.47141698004962485,0.45775040164973757,0.5279221217311233
2015-06-23,0.02713994766113753,0.026881894825839595,0.026129101604487115,0.02661721828992822,0.027624848419309567,0.09467556618048067,0.02883646610241472,0.03139700033779402,0.02900117485327204,0.029657787528559243,0.35344511243133236,0.47048613833993597,0.45682346418556535,0.5274594533675175
2015-06-24,0.02636354970360691,0.02599783578589905,0.026032806615416765,0.026387477597308973,0.02612632117308511,0.14077780875954912,0.02854632584983513,0.031649752126296726,0.028816685674953033,0.029631338662562845,0.31953130829214227,0.4688414580633538,0.45569340928968943,0.5252799909156591
2015-06-25,0.026392280349876313,0.026030585652423374,0.02542291794290588,0.026223378891142207,0.02729907622363531,0.0676095148664663,0.02828122032145053,0.031867130251545445,0.02865258218222376,0.029607108938026483,0.3211432749308808,0.46765592871792466,0.4545093206764956,0.5247002058275896
2015-06-26,0.025270773057434803,0.024753603156677448,0.026129101604487115,0.02468082350933129,0.026061179160888848,0.21737773248971792,0.02804557175482153,0.032067258216767675,0.0283942122015388,0.02953769245302923,0.2710589062799422,0.4654154568983056,0.4530328075085176,0.521562472488763
2015-06-29,0.022711480992703925,0.021839489556733302,0.022758642291593467,0.022481873302853228,0.024074012261560918,0.13663012412299946,0.027624350549422416,0.03224640975763923,0.027909666383724982,0.029365713161881385,0.1747417791320024,0.46058877832820555,0.4507114432188148,0.5124971683355684
2015-06-30,0.022078913381908954,0.021119154868585552,0.021121566252201462,0.02110341662720905,0.0229989826562437,0.14618281796523572,0.027216387633395567,0.032336443217351934,0.027409283111175117,0.029174455376665798,0.15392377665292245,0.4561831807772198,0.44781366541872814,0.5063122161525465
2015-07-01,0.022941503278247732,0.022101438527270242,0.022758642291593467,0.021628539998899965,0.022184570807465942,0.10722010817194336,0.026862913811531747,0.03246019895145574,0.027041079720470637,0.029026183411210604,0.20925007240254268,0.4540141500898316,0.4449830766624896,0.5070331586980235
2015-07-02,0.02279773618700806,0.021937726665891846,0.021217861241271785,0.02149726854592382,0.022249725246600793,0.07343226541901252,0.026574243750457693,0.03256035013784239,0.02669385572406581,0.028877811693485494,0.20377786334099202,0.4523725962282696,0.44233083925195965,0.5089468795340435
2015-07-06,0.02276899288963949,0.021904976799367523,0.02035116960452099,0.02113624388039967,0.02055574710991037,0.08000336243341766,0.026316503434432315,0.03263927059904795,0.026376884152376254,0.028734076023020777,0.2026135790426934,0.4513058334941644,0.4399570595712326,0.5119347479875037
2015-07-07,0.0225102526089255,0.021610290452720685,0.020383276097570624,0.019068565126897807,0.021793656599595396,0.1486964419713701,0.02610589607146724,0.03244574818927706,0.0260647466448347,0.028585332900469163,0.1915745755350461,0.45041598807878747,0.43784783732735966,0.514773465448369
2015-07-08,0.02233762836042455,0.02141384121523239,0.021699360676702,0.021398799306280775,0.022119416368331063,0.16586791787461405,0.025898230387406934,0.03223922954497255,0.025765421239330802,0.028435321366915817,0.18391057620353024,0.44978181926999206,0.4360106567355028,0.5176924889951793
2015-07-09,0.023142858173018088,0.022330637631282832,0.022726548043583122,0.022941354688091692,0.02312929153451343,0.12813690434697034,0.0255904160873634,0.03198270162411834,0.025573506689422834,0.028324318454561737,0.24863741077869472,0.4505693408371063,0.43472693991210853,0.5236311890452462
2015-07-10,0.023401674360327224,0.0226253239779297,0.022469745079343212,0.023171095380710938,0.023976274389389318,0.0924679441179968,0.025320896096780898,0.03173741045802758,0.02542523085829322,0.02822831586531152,0.26909213877429317,0.45178329640050197,0.43398672596602605,0.5294630081246943
2015-07-13,0.026076015521127566,0.025670412063142287,0.024010526129664866,0.024418268083450184,0.023878548944156336,0.10637129876041021,0.025257567711071766,0.03157207679923932,0.025553132584151636,0.02824609603329839,0.44724594506499715,0.45631674131097266,0.43446544116799707,0.5425421923550957
2015-07-14,0.026306063108869737,0.02593234854326483,0.025101914237605966,0.02559979879973695,0.025409647196478924,0.07921554838418673,0.025278189916909527,0.03141031118475135,0.02569139532919755,0.028272642715148677,0.4602193369167691,0.460364319290791,0.43580452863052427,0.5517740392762318
2015-07-15,0.026708595783021788,0.026390746751290065,0.024877217766415688,0.02599363819852296,0.02615890460612183,0.0984331880379381,0.025267878490017215,0.0312816169494079,0.025855933972975906,0.028314707875739087,0.4834295485641431,0.4641992711813504,0.4377816875542005,0.5586205850380226
2015-07-16,0.02929669440061719,0.029337610217758506,0.027445186183618464,0.027765934272953152,0.02723392178450043,0.09659871407424417,0.025369502481081163,0.031244071546618596,0.02625840749735063,0.028461593497137117,0.6098928161378548,0.4705376280877958,0.4408606557719678,0.5704430660798436
2015-07-17,0.02918160735125014,0.029206635732490036,0.027734083395868775,0.02871771177669194,0.028993054360325676,0.1129772502675595,0.02535476881662818,0.03128198325748294,0.02661127294356859,0.028597984408185673,0.6013909330414385,0.4754087150544753,0.44447447421377956,0.57618204166109
2015-07-20,0.03004434906077924,0.030188919391174726,0.02885757799685948,0.02930847713483531,0.02931882655599996,0.11894761984819843,0.02547553769460853,0.0313129348538326,0.027015071364916723,0.028764518415856005,0.6387667501495754,0.4802888361278921,0.44851830686355343,0.5807961203847037
2015-07-21,0.03107958850781742,0.031367664777762136,0.029499573162420023,0.029439761107740242,0.029742311769968638,0.18122439732481518,0.02563018188422375,0.0313033398276335,0.02748185488480466,0.02896710970810687,0.6802763054441273,0.485334602127645,0.45294527937811857,0.5849072345422567
2015-07-22,0.026076015521127566,0.025670412063142287,0.028215582831298963,0.0252387741342128,0.025377063763442148,0.26513402577592254,0.02557569084622008,0.03121288888637272,0.02741388765575721,0.028955917568533107,0.378819078287036,0.48295458808607267,0.45592465257173626,0.569374405385853
2015-07-23,0.02771507928159217,0.02753675476176752,0.025968605874356787,0.02491056420195048,0.024823269671203824,0.1358730640379545,0.025644911660995362,0.03115744425593428,0.027513003735348943,0.029012592694894174,0.45202003816952496,0.4830315701343228,0.4583263357581798,0.5631757563142823
2015-07-24,0.027226202855441667,0.026980119444583714,0.026257503086607042,0.027207983648071615,0.026908162015764764,0.12766790639313408,0.025687622376494967,0.03107540012415877,0.027554775670111623,0.029046933703764544,0.428600881851651,0.4823905269618136,0.460096255654442,0.5563968976123791
2015-07-27,0.025529639849140723,0.02504828950332426,0.025262409967736266,0.025402872840379565,0.02700588746099772,0.16543479954566145,0.02570088066586726,0.030894073188503818,0.027426324791851683,0.02901013422451107,0.35196777618738484,0.47969471655662077,0.4608753896148946,0.5457657039880097
2015-07-28,0.025500858598474563,0.02501555212721436,0.024074726870724844,0.02389314471175924,0.025833144837386163,0.137897187447462,0.02584374323708466,0.03073691658075034,0.027307287084239504,0.028973593849281554,0.3507074315867126,0.47749055903188853,0.46097803263654735,0.5385069148837466
2015-07-29,0.02823272430730961,0.028126127455061198,0.027734083395868775,0.025435687573641425,0.02524676731211109,0.1718136842839042,0.026158920805646774,0.03065323881417409,0.027467279124075886,0.02905087084404237,0.47629634103974516,0.47912445988366886,0.4614461056721871,0.5424280012601661
2015-07-30,0.029929337918007365,0.030057957396320653,0.0297242696336103,0.02763465030004822,0.02804833363327819,0.16582691258903273,0.026516814273283673,0.03061169770305955,0.02777828331898123,0.029194913232094777,0.5406421635097285,0.48246135167771537,0.46260880173757984,0.5498813488081574
2015-07-31,0.029411705543389094,0.029468584703026976,0.029627962399500662,0.029505403094192723,0.0314037189005609,0.12186719618158781,0.02685555961426972,0.030559473868354253,0.02800894578155945,0.029312012363612222,0.5139639145342881,0.48434516240299247,0.4639839506981407,0.5521609813533486
2015-08-03,0.02972804627873296,0.029828758292308036,0.02844027930248924,0.02934130438802593,0.03039384373437856,0.08560007134919692,0.02721197900271974,0.03052327333576768,0.028248638306808113,0.029437533104325925,0.5264754430747255,0.4861045493549693,0.4654996707008327,0.553669317223755
2015-08-04,0.03182721786578108,0.032218986441592726,0.03071935050744176,0.03009616845233609,0.029644586324735628,0.13315595130212285,0.027689162733521844,0.030561254235256324,0.028671198723256006,0.029644487892702825,0.6035383564062334,0.4899600451196644,0.467622988512472,0.5601888788356015
2015-08-05,0.031942216357453784,0.032349960926861196,0.032966327464383965,0.03291871127014814,0.033651491129489675,0.10012516863423696,0.028181077536989313,0.030620005820846785,0.02906478387914889,0.029848057653811932,0.6075056828625366,0.4929502168298409,0.4700279784862152,0.5632112383440391
2015-08-06,0.02918160735125014,0.029206635732490036,0.030911952730621722,0.02894746498923992,0.03277192484157704,0.10221797589709314,0.028490362028538385,0.0305612524076323,0.029150375384243213,0.029930077421461476,0.45875507750276334,0.4916578703202957,0.4716466935124081,0.5547744601185112
2015-08-07,0.029526704035061774,0.029599559188295446,0.027734083395868775,0.02871771177669194,0.028471831274185455,0.060161929872760596,0.02880406551791362,0.03051911575217056,0.029261631000665075,0.030023077431554607,0.47314341922883674,0.49088118395190766,0.4727581973643591,0.5493320532302837
2015-08-10,0.031223368250156286,0.0315313891295549,0.030013166845860584,0.030621291824027036,0.03029611828914558,0.08023863025944045,0.02906769567121753,0.03054700921132647,0.029528545294965527,0.030182228327883587,0.540479422989076,0.4921955221061968,0.47395787224564917,0.5502781337619956
2015-08-11,0.028577770386724516,0.02851903842045221,0.02824767707930928,0.027536193580333906,0.029872620648238313,0.1117998860053061,0.0291840449034248,0.030498345327157866,0.029510799658346867,0.030226302514250264,0.414724304057314,0.4897416040315474,0.4743379497871271,0.541483804231631
2015-08-12,0.029526704035061774,0.029599559188295446,0.02811928784222864,0.026912600968999917,0.027820299309775504,0.11663850970390083,0.02932837896204149,0.030487662342477934,0.02958772915342557,0.030307685854037952,0.45332620364193876,0.4888264430073035,0.4744258332902167,0.538348544347815
2015-08-13,0.02949793543549481,0.029566809321771123,0.02876127076274984,0.029472588360930863,0.030654461490917967,0.07791824366160799,0.02933868585330554,0.030480540091602143,0.02965451302326462,0.030384694197940265,0.45197126677401833,0.4879133316008736,0.4742804457215081,0.5358455314954736
2015-08-14,0.030274409299620608,0.030450868361711667,0.02876127076274984,0.029571045080645175,0.028927899921190853,0.07200425634864335,0.029394655506124356,0.030518522035447387,0.029791022431674932,0.030490625450830255,0.48510089022596825,0.48801205658830066,0.47418745639600857,0.5364077678464333
2015-08-17,0.031194612301688518,0.03149863926303058,0.0298847653637406,0.02973514378681194,0.02984004964214021,0.07008879694592632,0.02945356813374178,0.030588551105708434,0.030004700727458603,0.030630258158797885,0.5231480693127598,0.4890808662853646,0.4743655382196969,0.539316377838603
2015-08-18,0.03194717558833782,0.03133492740165218,0.029820564622680623,0.030161810438788572,0.029937775087373164,0.08277173177622596,0.029498003035929893,0.03069844326712806,0.030271771642611814,0.03079537427692791,0.553284996613421,0.49068938479059976,0.4748879665014481,0.5430112363718348
2015-08-19,0.030036771052362105,0.029173898356380137,0.02869708226672918,0.028848995749596873,0.029742311769968638,0.12332288381972437,0.029700859658133044,0.03077365704569554,0.030326208578680527,0.030875424386213407,0.4499519768142788,0.4893959624819601,0.4750003780497341,0.5386117317713394
