Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-12-28,0.6662508296750492,0.6576997953633715,0.6841105351833575,0.6689631663828991,0.6773254054574678,0.06181344131879358,0.7719014539494897,0.8184843911973222,0.7667284502613706,0.8279373578132252,0.12483314839700904,0.013440682484032851,0.054959626069948586,0.302041305723981
2022-12-29,0.6879456925835719,0.6795331304717177,0.6807635855125734,0.680526148557457,0.6670895038603861,0.04827255534616496,0.7660954608776126,0.816690464465432,0.7621474419802108,0.824675057009242,0.2272336512980498,0.009853882488321919,0.03018453298675905,0.3562376585239458
2022-12-30,0.6898904528948223,0.6814901317584874,0.6775383684265694,0.6786611330727939,0.6696485141229234,0.050123269675993544,0.7603020883912694,0.814923660283062,0.7581967215627613,0.8216235322490446,0.23602937451078448,0.013389918984981708,0.011168717094531266,0.41656443809766563
2023-01-03,0.6603560582372797,0.6517674806525829,0.6833194126644206,0.6583948243519979,0.6810420156285981,0.0989238454352385,0.753134438641949,0.8125902593894709,0.7516760294200134,0.8174335723363202,0.16234786719499417,-0.01194506945457735,-0.009806286121617214,0.39604251183593403
2023-01-04,0.6681954960569455,0.6596568433098446,0.6696883345212358,0.6640520032073124,0.6603874359480442,0.06692561366376618,0.7467453238509328,0.8099234736260542,0.7465583859356243,0.8137418680591604,0.19894353897584566,-0.01875605035506822,-0.028135421401155603,0.42375722090455437
2023-01-05,0.6600522437415546,0.651461672955442,0.6642723487555913,0.6620626754906851,0.6618496943235256,0.05558778019439386,0.7411064019003503,0.8068029284169447,0.7411157994141673,0.8098480511612348,0.17868718609216555,-0.028447708494395374,-0.045003061838363057,0.4390659609214076
2023-01-06,0.6880064179109753,0.6795942546833831,0.679607358094052,0.6628708235717382,0.6550257909150418,0.06503539517236889,0.7375383302251974,0.8039036528302173,0.7389801489248058,0.8072977217024414,0.30289318736306986,-0.0008261201687111419,-0.05221474490088551,0.5402093497185303
2023-01-09,0.6912275372499456,0.682835610970382,0.6985936485652471,0.693954098787364,0.6821996620215469,0.04143875269226425,0.7335983349367486,0.8014579741353872,0.7373692194543551,0.8049846180394646,0.31608834142415626,0.028677888440527488,-0.051273512451810666,0.6256088053521546
2023-01-10,0.6947521423319016,0.6863827749545222,0.6855101349166833,0.6829505928006167,0.6809201336481006,0.03184842197566432,0.7299955998892455,0.7996733069862559,0.736263312072989,0.8029123650511405,0.3311091852179587,0.05965225382690437,-0.043475520319744665,0.6974313997976729
2023-01-11,0.7115247313699726,0.7032623893148717,0.699202125779636,0.6974976376940868,0.6869520366051285,0.039586090974189324,0.7265284003327876,0.7968354109148383,0.7369358943123164,0.8016358537293122,0.40016987506836027,0.1059075986088544,-0.02671651754109894,0.7912954205956866
2023-01-12,0.7110386469626834,0.7027731156633276,0.7037661227339537,0.7035899330759336,0.7029761236825984,0.04225776854901215,0.7227270926368473,0.7942963804674069,0.7374959313013545,0.8003886955066167,0.39828922522540217,0.14474185220853833,-0.004476606304992359,0.8487063673887786
2023-01-13,0.7192425306761235,0.7110293635696922,0.7077824623388945,0.7049576047741114,0.69170441118871,0.023382151574685962,0.7200636497222719,0.7922781065609111,0.738821017430025,0.7995399135564442,0.43242710192506767,0.18681870495136843,0.02288554901808182,0.9023604075940695
2023-01-17,0.7264133793535508,0.71824603328071,0.7222046630010162,0.7203127503193207,0.7087642626786311,0.031501230471173376,0.7198871369122049,0.7911361073101693,0.7407352395115295,0.7990298801707023,0.4617865374237993,0.22982728965391902,0.05455741863879571,0.9475034309004366
2023-01-18,0.7219771898903883,0.713781539524554,0.7302373422108979,0.7259077019146822,0.7208889630985802,0.03988362407839851,0.7201077742708842,0.7906922038102394,0.7420246185516209,0.7983508757991541,0.4410602269523532,0.26038755538727276,0.08684573505593485,0.9539605345913704
2023-01-19,0.7223418236428708,0.7141484714333605,0.7158759614137883,0.7180747507094506,0.7041946645814404,0.02403689132293873,0.7210218593358512,0.7902908794320627,0.7432275739645948,0.797714031677206,0.44271993049571284,0.28609459805414617,0.11852336106588035,0.9475637274294633
2023-01-20,0.7381421499370092,0.7300494451712146,0.7266470202253095,0.7208722265071313,0.7115060029432034,0.05455969829948495,0.7227775360040036,0.7901553873532292,0.7458921383357037,0.7977752223400025,0.5122126203061077,0.3245797588157355,0.15261877099719592,0.9728893217436719
2023-01-23,0.7578319029242944,0.7498646081214222,0.7588992839401049,0.7437494715336905,0.7288095254254084,0.05669723509816784,0.7245615815853249,0.7903631470598722,0.7502671041632678,0.7986727552310716,0.5861153456221897,0.37688939780823477,0.19179273510048592,1.0260857225987465
2023-01-24,0.7664611926822975,0.7585490054676656,0.7579256089713757,0.7586695005523677,0.7421527667441994,0.03538001056040826,0.7278081486549759,0.7913516077687106,0.755086229347232,0.7999026802591745,0.6152134971382177,0.4273433633280544,0.23460747639386006,1.0642218212341645
2023-01-25,0.7623895430422636,0.754451443620316,0.7534832517470825,0.7494066503890051,0.745686600428939,0.03449561809824741,0.7309601526807308,0.7907051103821368,0.7590402190581448,0.8009109292641777,0.5910954405746267,0.46188450428891714,0.2767155256665668,1.0568194246583906
2023-01-26,0.7751513486617351,0.7672946203449814,0.7645585955931758,0.7686160917061912,0.7595781712069021,0.01822908407654015,0.7353508936065449,0.7899644155643205,0.7638907040248912,0.8024232650392715,0.6353230281750548,0.5019661180083266,0.3195183815971256,1.0640973254617014
2023-01-27,0.787122926625453,0.7793426224015545,0.7826928508256662,0.7759517939835654,0.7595172767010089,0.04111186966519945,0.7416202163622784,0.7896611639796478,0.7694734738573784,0.8043862574478703,0.6732377259867348,0.5450679535921361,0.3635640212758682,1.0771151293889276
2023-01-30,0.7693173964807231,0.7614234298458582,0.7724695422182776,0.7745219898840624,0.7704843307280091,0.03201408907576398,0.7458407559887609,0.7887527116505175,0.7727483442227174,0.8055137918106123,0.5672964068923603,0.5574941576812624,0.4016268277119231,1.0144466641821566
2023-01-31,0.7771566464416807,0.7693127458434164,0.7651062529425526,0.7709784509773396,0.7567145489618323,0.03460022066690815,0.7503670275337481,0.7881720236194919,0.7764933337913403,0.8069310446192619,0.5950371951933349,0.5737786154034741,0.43578091323788865,0.9735039317975795
2023-02-01,0.7840843120214321,0.7762847320689586,0.7789199763902854,0.7650105152567712,0.7644524277709812,0.0509987597918854,0.7567844917504435,0.7874893874327004,0.7805727333640395,0.8085878227981703,0.6190261365355749,0.5919038491395168,0.4672266998107243,0.9451352757062201
2023-02-02,0.816839826017945,0.8092488794409728,0.8067298828807876,0.8075945453870018,0.7944898746382005,0.10757789970282855,0.7644942883358176,0.7874287419026259,0.787531175238604,0.811574944949834,0.7141568033795236,0.6394983284597229,0.50320851939718,0.9926489227626968
2023-02-03,0.8392031841393522,0.8317549074955628,0.8444589986536176,0.8054809054384099,0.7891891705954469,0.15767905261231005,0.7737863838291871,0.7882662210507341,0.7960577858041107,0.8153975568463748,0.7643471441659446,0.6982787218892619,0.5453633606658703,1.0573095574187905
2023-02-06,0.8223696349504928,0.8148141689235477,0.8184137967960257,0.8238200188439035,0.8168505231395868,0.040141653021039024,0.7807554560581981,0.7884662340219036,0.8020930919762032,0.8183531887770256,0.6700605922570073,0.7223052213639947,0.5845519731516388,1.0262391602110694
2023-02-07,0.8401146745912045,0.8326722372675787,0.8313754850050538,0.8229496909322112,0.8050913756924193,0.05887038128192674,0.7884778464338077,0.7889281999411044,0.8093237799003479,0.8219488147569212,0.712345973299279,0.7566285107351169,0.6237095698305839,1.0259142785150706
2023-02-08,0.8235244963587288,0.8159761821810394,0.8274200581198807,0.8262445105163773,0.8248320729410196,0.03215986499591884,0.795156935071949,0.7894198483827867,0.8142108623295131,0.8246967292677896,0.6270226106525671,0.7610945464650989,0.6560514306738447,0.9545213971241053
2023-02-09,0.817143593548993,0.8095545938187066,0.8258987258017749,0.8215820192340334,0.8242227560072429,0.020874750108358243,0.8006351120275891,0.7902779748546904,0.8179959754846071,0.8270650694519119,0.5957443078789537,0.753277475994103,0.6801469552470276,0.8681433857937135
2023-02-10,0.8193953619540068,0.8104107993790572,0.8077035578495168,0.8141220521540088,0.7979019193111538,0.022882785588659298,0.8062552943208636,0.7915774917249028,0.8216452289091927,0.8294364541252255,0.6025396707615183,0.7453627388032253,0.6976231968657554,0.7988082920850526
2023-02-13,0.8366807113359216,0.827779687390951,0.8254727081824226,0.8246903467555959,0.806980128030931,0.029487631024454196,0.8123465087283087,0.7923588269860784,0.8266712503783721,0.8324511626714847,0.6527603204112962,0.7538955706609681,0.7135449515729391,0.7825254867687698
2023-02-14,0.8327244069426802,0.8238043739669322,0.8224909562659787,0.8243173626303889,0.8141086899063033,0.02880409774998762,0.8178605865118967,0.7930200240226113,0.8308239383379941,0.8351791171478546,0.6310134277926112,0.7519972150486607,0.7258505812945675,0.7446476129173473
2023-02-15,0.8456884424614549,0.8368310166460008,0.8330185499079397,0.8368750323779176,0.8201405928633312,0.034181949491425646,0.824277168919682,0.7940210223162041,0.8358743715410704,0.8383523335303539,0.6684064788599042,0.7604443045971985,0.7376163447092949,0.7389926679275849
2023-02-16,0.8358285842358388,0.8269234818306005,0.8380693843466218,0.8397968678368767,0.8225776746610151,0.037790320812739704,0.8301634333976774,0.7949649173562936,0.839460231843351,0.8409811009335446,0.6126705521343443,0.7519506989231088,0.7450971158809463,0.6941086010643297
2023-02-17,0.828768572196209,0.8198291538623204,0.817805226726881,0.8242552302290638,0.8155101002602473,0.02523829077177222,0.8348639913070303,0.7962389402067267,0.8420003036200533,0.843206037827718,0.5738788470936524,0.733341901408664,0.7468492298525917,0.6341025571287282
2023-02-21,0.8039969593659149,0.7949378817616748,0.8074601855347123,0.8090865767464579,0.8024105299337402,0.024853125196477567,0.8372584532727885,0.7972411651332537,0.8418273486856798,0.8442885039439809,0.4529060361385318,0.6876588045490838,0.7378604676548668,0.5215949545922348
2023-02-22,0.8066143008169517,0.7975677159737989,0.7992449538750384,0.8013157579425514,0.7943070981518099,0.013925634250441916,0.8393410910435661,0.7980783052120954,0.841931960963257,0.8454400136225747,0.463438985169442,0.6512243683417962,0.7223825785762812,0.4536232084880687
2023-02-23,0.8095965578085333,0.8005643887753223,0.8016182285770933,0.8018131017290367,0.8017403184940705,0.010285270122223654,0.8417895966902073,0.7990420018973396,0.842324107966947,0.8466734039035819,0.4759265238637472,0.6228501468341243,0.7035466543603597,0.4184487519002215
2023-02-24,0.7932243896068438,0.7841130171742586,0.7824494785108618,0.7923637595030707,0.7835838080858049,0.020127092120922792,0.8427269985366314,0.7993573801945971,0.8410456868790727,0.8471610061761738,0.3987389098657869,0.5799570575606049,0.6787220386384796,0.35571892306302955
2023-02-27,0.800588732753646,0.7915130595202725,0.7944984044709286,0.8031185461672614,0.787239523751042,0.005561879930717488,0.8434254350402888,0.7997026743737721,0.8406236570317503,0.847943192244211,0.4324429756118761,0.5521250588413205,0.6525320596989139,0.34141713428984144
2023-02-28,0.7974848372485495,0.7883940449760114,0.7939507471215518,0.7992642503952848,0.7832182551130233,0.01327979684845814,0.8448864072731852,0.8002736929471315,0.8399321885408094,0.8485624849604969,0.41746706351922575,0.5249669251353871,0.6254030583190092,0.3315811430890686
2023-03-01,0.7847034943234323,0.7755508682513459,0.7826928508256662,0.7879498926846555,0.7818778322336839,0.020140167442005384,0.8452778427355694,0.801439179725406,0.8380315595254043,0.8486130334932237,0.3578052425396823,0.4880673841816795,0.5953071915204101,0.30050407730391326
2023-03-02,0.7883553736801473,0.7792203739782239,0.7795285464594301,0.7810494017924415,0.7669504970432696,0.015632102750880637,0.8454993716469038,0.8029390027619773,0.8366762393947472,0.8488171620727396,0.37711009470779294,0.4619200979268733,0.5652833934106388,0.30125897618461017
2023-03-03,0.8195171883262298,0.810533141121795,0.8063039581161909,0.8023725779168474,0.78925006510134,0.04135737968339919,0.8456382394986922,0.8053766774275963,0.8385585729682481,0.8503407130519922,0.517900586534628,0.4745672809203093,0.5441409104598257,0.39428820956827504
2023-03-06,0.8365589788930526,0.8276573456482132,0.8378868318968296,0.8404807036859655,0.8242836505131361,0.06476178712375763,0.845501091417872,0.8081852579691503,0.8419616562328841,0.8525304611935989,0.5787194348428328,0.5020296221937226,0.533473133226546,0.5040077528319473
2023-03-07,0.8229864690186413,0.8140191808942697,0.8240731084490968,0.8259958860524486,0.8237353210539639,0.021118034539990733,0.84553308500413,0.8102991514032818,0.8436866980733692,0.8540561766245051,0.5099362756784591,0.5073204338052343,0.526142287199112,0.5389611517799332
2023-03-08,0.8307160094940503,0.82178615514909,0.8206653389133005,0.8303475256109106,0.8183127350307127,0.008630824707794395,0.845045600576758,0.8129926897318136,0.8460185176627484,0.8558513221652607,0.5384454757279007,0.5184663362089538,0.5228127051323341,0.5808732461221835
2023-03-09,0.8168391685124665,0.8078421826980056,0.8271765929503206,0.8204008395984591,0.8228823331279034,0.017851429855909963,0.844698849928316,0.815439307847964,0.8467439621092745,0.8569849457451653,0.47020443121350036,0.5104536219181859,0.5183265769059023,0.5687587562431818
2023-03-10,0.8041190675262001,0.7950602235044126,0.8052694632824496,0.8041132337402321,0.8024715174083447,0.03835297691677252,0.844023301481342,0.817851969174352,0.8461314111882178,0.8575322640808796,0.4129041208787558,0.4887863935624429,0.5098095424450656,0.5265361675706153
2023-03-13,0.8161089617139609,0.8071083188803928,0.8186571691108301,0.8046727099280427,0.7878487477161074,0.06044846125726724,0.8438528444087073,0.8210341033239061,0.8467732614169172,0.858568863103683,0.46339215590795463,0.48367972531146414,0.5018344218513788,0.5322125601677277
2023-03-14,0.829011943152593,0.820073744028389,0.8202393212939482,0.8195927389467199,0.8089907623499403,0.04547972240258747,0.8434550852559072,0.8240295479299333,0.8486411318811088,0.8601144509226882,0.5137190413110138,0.49260418777664766,0.49748416173859245,0.5701819358317336
2023-03-15,0.8314464041512641,0.8225201122861099,0.8193265590449869,0.8184736917124708,0.8084424328907681,0.050309245253519354,0.8433887985596036,0.8270353909925493,0.8505739618251708,0.8617031303478778,0.5230347822971579,0.5009763815781983,0.49590817852193564,0.5992416919851472
2023-03-16,0.848853392046694,0.8400112487213344,0.8388605068655587,0.8291663459753363,0.8143524538672985,0.04890879490607746,0.8435529563011842,0.8310380019610293,0.8540591628789768,0.8639710095130564,0.5863615516957434,0.5251876277671932,0.5001541513841987,0.6602250149639499
2023-03-17,0.843680045012825,0.8348127978281586,0.8405643916334568,0.8455783114948416,0.8382362087657036,0.08060045212791114,0.8439601912458637,0.8347642954117354,0.8566963680121926,0.8659295785908364,0.5578210782661437,0.536848883685332,0.506203239702033,0.6791121330913625
2023-03-20,0.8582870927929146,0.8494906340968559,0.8471365583902448,0.8447701159844744,0.8320825167968894,0.045403913360140526,0.8454912404918155,0.8389736758051481,0.8605395502919869,0.8684335704009154,0.6090657507863648,0.5601674848769844,0.5163462409505242,0.7219946988670342
2023-03-21,0.8697293788464731,0.8609883316096265,0.8567512969284888,0.8596279177431985,0.8457913110884618,0.045816898767525795,0.848900610922511,0.8428324376346419,0.8651581510234815,0.871326783655848,0.6456973217810196,0.5888940495516397,0.5309943940676244,0.7691848747714367
2023-03-22,0.8609041524558892,0.85212046830898,0.8734251325626411,0.8675230962083832,0.8578550240338063,0.04826991246211635,0.8517164849817246,0.846435403615076,0.8684565164103729,0.8737306015757115,0.5937414445086917,0.5993749133867782,0.5450967507252602,0.7634678131314976
2023-03-23,0.8675991550256202,0.8588477710490466,0.8698348105770527,0.866714900698016,0.8549914017887366,0.03703111759498665,0.8547249295425394,0.8501056908010814,0.8721086179242781,0.8763253450854595,0.616885974206314,0.6124071416179442,0.5593427687200679,0.7649726245051263
2023-03-24,0.8756330266082017,0.8669206463204151,0.8624715213013278,0.8677718155309398,0.8551741782751272,0.025311178731849647,0.8589992522047298,0.8535904173447642,0.8762143265250022,0.8791605598972467,0.6440101270157053,0.6287533653482416,0.5744574719457743,0.7740718535760243
2023-03-27,0.8636430384910869,0.8548725509444348,0.8650882611729428,0.8678960803335902,0.8617544106913274,0.01584381167309027,0.8622697158086574,0.8568308664218177,0.878732942922183,0.8813738416620273,0.5704103121318944,0.6256207494517501,0.5858367324927216,0.7349441610514478
2023-03-28,0.8598086543994226,0.8510195792631537,0.8512137178601978,0.8561466060964288,0.849751592251876,0.006944108288140023,0.8655022908606851,0.8598156911789703,0.8806291885651253,0.8833369914053159,0.5476450135518516,0.6161778959798632,0.592792398428746,0.688608274069757
2023-03-29,0.8787979761934408,0.8701008783957487,0.866792145940841,0.8770967980956277,0.8582814715124809,0.014335142178815867,0.8703827280439552,0.863051473067299,0.8842391367162296,0.8860320598578283,0.6192347980017869,0.6268483675352056,0.6007838909243244,0.699458260702261
2023-03-30,0.8884751418253993,0.8798249472567458,0.8754333023651115,0.8890327643953927,0.8714419363448811,0.011825793324241808,0.8755756812280912,0.8665869423239535,0.8884706348755336,0.8890336661542289,0.6515561907448153,0.6429759993033989,0.6108452558079827,0.7211395813196092
2023-03-31,0.9039343167055716,0.8953589890857936,0.8908291779959624,0.8930114198286475,0.87698640434863,0.03859973882741633,0.8799541791384851,0.8704429337580886,0.8938412774761275,0.8925760905760461,0.6985825714531757,0.6695159709406963,0.6249307672404921,0.7632913642214391
2023-04-03,0.9116639511103348,0.903126056660021,0.8986792119012962,0.9073718778008862,0.8881362348620209,0.022222760072309312,0.8838496796160166,0.8741275496123847,0.8994715071232342,0.8963088624818102,0.720293498825475,0.6954617961326991,0.642100459475147,0.7955972750583947
2023-04-04,0.9083774569409349,0.8998235761613567,0.9020261615720803,0.9129046969949225,0.9023324641068723,0.00734207098619636,0.8882786890997805,0.8773242806938554,0.9042376771622074,0.8997552534701153,0.6974543781206073,0.7086042111405921,0.658825407511122,0.7909387069167962
2023-04-05,0.896996224967519,0.8883870028602514,0.8911334630305346,0.8923275839795587,0.8909998571070906,0.014621686449349268,0.8917164722904969,0.880096102137887,0.9074145809395526,0.9025816754433059,0.6205863011973369,0.7027169666151962,0.6708663336948548,0.741874919148055
2023-04-06,0.9024737152498521,0.8938912614505681,0.8905858056811581,0.8935708960164582,0.8769254168740256,0.006106592243051857,0.8961581145394759,0.883070692986771,0.910835334553705,0.9055305868482298,0.6402529960950194,0.7004165729710609,0.6799758585171308,0.7111693292083618
2023-04-10,0.8864666504474155,0.8778067284389037,0.8727557426284843,0.8816349297166932,0.8707717249052114,0.009343151508474763,0.900429270484586,0.8854343967001485,0.9123335025782351,0.9076819875396916,0.5388178567800113,0.6774668596905775,0.6820436499875637,0.6374091885434523
2023-04-11,0.8789805748577443,0.8702843443501519,0.8747639124309547,0.8843080458530955,0.8764380748894578,0.009242026418825343,0.9036902582966342,0.8873849305508026,0.9129422075502793,0.9094301285786134,0.49557551209848655,0.6479151211508024,0.6769764482666052,0.562672177761517
2023-04-12,0.8747202211453926,0.8660033165483991,0.8729382950782766,0.87976991423203,0.8695531840063694,0.01270406542334273,0.9060610283467576,0.8896230868874759,0.9130679451014141,0.9109282330032861,0.4712045824147601,0.6170538111586114,0.6659033947531381,0.4997625998360673
2023-04-13,0.9079512994615395,0.8993954267214779,0.8956974599848523,0.8899652247084101,0.8720512532786577,0.03817659918131799,0.9100291392110087,0.8924004211988733,0.9164967045524293,0.9137831619357705,0.6065071578910965,0.6265017715168367,0.6591938559865262,0.5454691674437702
2023-04-14,0.9058212634993947,0.897254959480305,0.8988618572058441,0.9048852537270874,0.8900858817064258,0.011665551091399835,0.9129839152251178,0.8949854214607217,0.9193864317799094,0.9164353978408392,0.5938763989116194,0.6287685553161153,0.6543417966616032,0.5649257327602186
2023-04-17,0.9059429020129095,0.8973772079036357,0.8932024526980172,0.906190698165312,0.8931322804378862,0.0007180298662589416,0.9162133284319374,0.8968774638684055,0.9220130810527298,0.9189888060383159,0.5943375015617018,0.6278446368203795,0.6502500073174183,0.572889343127243
2023-04-18,0.9134900316827235,0.90496080952346,0.9054948438276443,0.9162616489804137,0.8992860653754117,0.012411818087230748,0.9190765619630579,0.8984548938764686,0.9251424441415765,0.9217635723537366,0.6234587593274104,0.6325485519330362,0.6480464641381386,0.5926681810602246
2023-04-19,0.920550043722353,0.91205513749174,0.9100588407819618,0.9155778131313249,0.8974582075427932,0.009347741780769712,0.9217124982858849,0.900539687189447,0.9286780506711321,0.9247302658950919,0.6497795311721635,0.6410756420520288,0.648223085069428,0.6175997186276336
2023-04-20,0.91458552973919,0.9060616052498791,0.9082940432942957,0.9157021727926032,0.8992250779008074,0.01593575621814978,0.9244968123554869,0.9021210244721737,0.9312819371689656,0.9273265428238339,0.6071066667632194,0.6382632197448536,0.6477247066421863,0.6105292936134636
2023-04-21,0.9046648052921396,0.8960929462228135,0.8996528868700252,0.9090504012229458,0.8928886094456024,0.024116038745236552,0.9264193116794399,0.9038439830093544,0.9326481834479956,0.9293984030774959,0.5395251527230416,0.622273900594394,0.6436892917124655,0.5734798489775785
2023-04-24,0.9065515642272544,0.8979888232979176,0.8944804127013187,0.9053203702536196,0.892583950978714,0.0013208856276627073,0.9280229761839838,0.9057424996455002,0.9340725264136893,0.9314693858523341,0.5484351807472267,0.6090503142275981,0.637453303391597,0.5504294727755272
2023-04-25,0.8970569972595993,0.8884482203913238,0.8988009444860762,0.9043256826806488,0.8937415973716628,0.010730248336513142,0.9297560717234161,0.9073915909457441,0.9344140783727244,0.9330547051307533,0.48451359661928556,0.585702862914391,0.6271542202859992,0.5078697182545698
2023-04-26,0.896996224967519,0.8883870028602514,0.8925330627638605,0.8985442390226838,0.8807639090256535,0.0062577930304643856,0.9316848947377852,0.908672349307427,0.9347170391776392,0.9345752662545069,0.4841063125302964,0.565002187057013,0.614206660754115,0.48012768600345623
2023-04-27,0.9252973272061806,0.916825438945037,0.9124929353490289,0.913402040781408,0.8937415973716628,0.03324789862898304,0.9340966956975272,0.9106380714666885,0.9378143491611042,0.9372417646700252,0.6180151262667415,0.5776147577026328,0.6067172962136349,0.5373007157429412
2023-04-28,0.9330269616109439,0.9245924131998573,0.9203430621091183,0.930124858024795,0.9138478475930446,0.01985765704712513,0.9364074832542737,0.9124926447259157,0.9413877540593798,0.9401329606089529,0.6474930566157546,0.5936961087642654,0.6043834490909294,0.5913032845615864
2023-05-01,0.9324792595473876,0.9240420153366478,0.923994203959719,0.9348494817084642,0.9186611166825193,0.01595870757962454,0.9378880355424726,0.9145449552031776,0.9445661981565023,0.9428874453646662,0.6433688099645181,0.6032635685060992,0.6046924551348694,0.6189864147780185
2023-05-02,0.9260886820141829,0.9176204269743151,0.9233857267453301,0.9280111232175753,0.9235962677524915,0.01032908635776638,0.9386362089917835,0.9166114806608,0.9468044353287741,0.9452616860142008,0.5944414564168228,0.6012314079522035,0.6044774524810947,0.6134975737041178
2023-05-03,0.9194545456658865,0.9109542484459139,0.9268543161461386,0.9256488588050548,0.9200015395618589,0.033572973366961946,0.9392107489076345,0.9190631429309185,0.9481677126583337,0.9472602190003819,0.5454109136643603,0.5898681390894003,0.6017209163964233,0.5868757387096898
2023-05-04,0.9093511286251785,0.9008020301450379,0.9032432088556136,0.9079313539886967,0.8919137395390443,0.05596710360494949,0.939851565776044,0.9212446886617872,0.9483932783548226,0.9487499939320457,0.47565355073232723,0.5675312400295425,0.5944352414954881,0.5394343063965678
2023-05-05,0.9567028885260633,0.9483828895740838,0.9474227588004517,0.9480287600451284,0.9290188537757428,0.10078179292141065,0.9426642926056668,0.9243683902068615,0.953320980140042,0.9521984312091402,0.668785686859172,0.5996581899230722,0.5959138588801449,0.6312377586878211
2023-05-08,0.9562766371173137,0.947954740134205,0.9446843791988121,0.9564212822967987,0.9381580499701244,0.020813129180277522,0.9462851558904877,0.9278306923048879,0.9577368558904329,0.9554934782427268,0.6660312173561442,0.621861807078905,0.6021468843392425,0.6810388219810418
2023-05-09,0.9457473443852724,0.9373744657128573,0.9427978491263661,0.9532508223739108,0.9416309891489708,0.006018681573645497,0.9497481753803994,0.9309130353775678,0.9606818127257617,0.9582107821293185,0.5980927952806967,0.6249936060201262,0.6078456209266486,0.6754422990281616
2023-05-10,0.9566418344459207,0.9483216720430114,0.9457796938975657,0.9551157429999461,0.9414482126625802,0.01769967267185562,0.9539972373840324,0.9342926245198558,0.96443308739808,0.9612856073297854,0.6369349196979295,0.6365667200192988,0.6150368726673526,0.6910759679206293
2023-05-11,0.9577983865825299,0.9494836853005029,0.9491874634333618,0.9567942664220056,0.94650524571305,0.011843876215100711,0.9565826767491066,0.9379681752575898,0.9679424707423001,0.9642891178264382,0.6410195697788656,0.6439765291145725,0.6224752080502767,0.6936640983276658
2023-05-12,0.952069259560655,0.9422671089088921,0.9459622463473579,0.9495207914045846,0.945103835359106,0.006305504042499806,0.9589814405782218,0.9414445267903938,0.9705461127447126,0.9669307948953595,0.6013873674397683,0.6405129978488664,0.627638108832012,0.6698295723847656
2023-05-15,0.9490219095267061,0.9392092185762964,0.9407897721786515,0.9524426268635436,0.9423012005886405,-0.005192988957195846,0.9612158371752417,0.9441944702886454,0.9725977976254134,0.9693390661143685,0.5801507745826424,0.631501510743101,0.6297187996588764,0.6375443056087171
2023-05-16,0.9490219095267061,0.9392092185762964,0.940363754559299,0.9544941344108103,0.9351726387132683,0.001544417978510848,0.9630587836942603,0.9465825431096476,0.9744540839460476,0.9716528953247886,0.5801507745375301,0.6215772267230136,0.6291261102006329,0.6095414125669418
2023-05-17,0.9528006874407635,0.943000972726505,0.9390857945559975,0.9459151200965367,0.9334666628611473,0.02357953328336892,0.9647315410936279,0.9493390585680913,0.9765105365736269,0.9740369540873276,0.5982505896221764,0.6151816399347296,0.6271973057996656,0.5955459910995855
2023-05-18,0.9671842772875312,0.9574342188291336,0.9531429831732906,0.9593431177557578,0.9413263306820826,0.03407470403871631,0.967459701961584,0.952236868178873,0.979805984857735,0.9769402308765033,0.6615345369066481,0.6232161891118789,0.627481691116986,0.6187285197161084
2023-05-19,0.967854651087497,0.958106958435081,0.9601410746946751,0.9740144274518782,0.9619809103626366,0.02059989016730291,0.9707371956774304,0.9554435778693998,0.9828544546817828,0.9797582101809607,0.6643188559756474,0.627474297478715,0.6286776905523286,0.6282774165881874
2023-05-22,0.9620036976933992,0.9522357679359579,0.9499177660872865,0.9647515772885157,0.9472972461645061,0.0035761003160889315,0.9736133542861118,0.9587961491747349,0.9850289267874917,0.9822164422447429,0.6135640078238322,0.6215963706788092,0.6282975771381549,0.6117680857636034
2023-05-23,0.9459135054126144,0.936090110712628,0.9418242670123927,0.9512614472279693,0.9421184241022499,0.013558412466845714,0.9761474148845231,0.9615524591970935,0.9853912143222063,0.9838928648672828,0.49032035151476777,0.5966511122968406,0.6223197785812956,0.5531339366283915
2023-05-24,0.9476200139172777,0.937802521833329,0.9359823100547736,0.9465368235443002,0.9296890652154127,0.005763573713374499,0.9787731397627337,0.9640710198334631,0.9858892326139481,0.9855762390817121,0.5000615579029979,0.5765057220556482,0.6129555443718221,0.5176619927746657
2023-05-25,0.9546291162470038,0.9448357255899438,0.9449885713786287,0.9538102985617215,0.9377316024914498,0.02094596887851024,0.9802945037262916,0.9666867198255914,0.9870390200676658,0.9874921715662691,0.539832479687125,0.5661469961988924,0.6031081026769657,0.5126005327176966
2023-05-26,0.9695001055120176,0.9597581520247096,0.9563682002592945,0.9626379373399238,0.9432760704951987,0.019244368848687375,0.9821862712789464,0.9692485696346481,0.9895627732211469,0.9899664421557947,0.6143149950533622,0.5721681197525714,0.5965996318616834,0.5475752966639859
2023-05-30,0.9808973054756247,0.9711947253258149,0.9759629679448784,0.9841476055269333,0.965453849541483,0.02081535476684477,0.9846975899768473,0.972162283588547,0.9929831071385822,0.9928291791560943,0.6630334974915888,0.5871564845523248,0.594801903989549,0.5969189802091557
